description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
startup_due_diligence_for_a_venture_capitalist_128.txt,text_eval_2,10,0.11941218376159668,0.6203120619058609,0.622990071773529,0.028434152626895318,4.583846481968057,0.19074986229959534,0.5999714944587874,0.6406526293529343,0.04068113489414693,0.4298639719962846
order_fulfillment_process_175.txt,text_eval_2,10,0.0997067524327172,0.7313957519001432,0.7279113382101059,0.025217935014695263,3.44791926247587,0.4595787170187464,0.7133559279330615,0.7494355758672249,0.036079647934163406,0.4786865524866327
content_promotion_process_13.txt,text_eval_2,10,0.0,0.8492536187171936,0.8492536187171936,0.0,0.0,0.0,0.8492536187171936,0.8492536187171936,0.0,0.0
loan_application_process_14.txt,text_eval_2,10,0.011867135763168335,0.729407575726509,0.7304872572422028,0.004301793542095019,0.5897654048643955,0.1489856528178985,0.7263302580081114,0.7324848934449067,0.006154635436795397,0.1478029226368457
project_management_process_65.txt,text_eval_2,10,0.3102533400058747,0.6791748781637713,0.6849392273209312,0.11741607743811003,17.288047778733826,17.035378958225163,0.595180476296433,0.7631692800311096,0.16798880373467662,0.8415854906874727
startup_due_diligence_for_a_venture_capitalist_178.txt,text_eval_2,10,0.05070348511209022,0.6568513055434038,0.6517747202605912,0.021516187332694017,3.2756557155495005,2.3228482702604434,0.6414595523448026,0.672243058742005,0.030783506397202398,0.7788864963622413
employee_onboarding_process_3.txt,text_eval_2,10,0.1101590309824263,0.628388152377946,0.662715494632721,0.05105347119020642,8.124512054692616,0.47919592902689123,0.5918666991882574,0.6649096055676346,0.07304290637937716,5.179800764097011
project_management_process_53.txt,text_eval_2,10,0.05614520907402043,0.7063767780679645,0.7178781509399415,0.020750297803977923,2.937567945074975,0.6162385396847664,0.691532909232941,0.721220646902988,0.029687737670047065,1.6021344091497727
employee_onboarding_process_19.txt,text_eval_2,10,0.08968392610549925,0.6284202939271927,0.6364223062992096,0.024828834039572832,3.9509917613274026,0.01748553919216903,0.6106588160297848,0.6461817718246006,0.03552295579481579,1.2573431655072802
employee_onboarding_process_51.txt,text_eval_2,10,0.03889473893425688,0.7081414047696374,0.7087885022163392,0.01186831140198177,1.675980435834366,0.8105286787338092,0.6996513262460193,0.7166314832932554,0.0169801570472361,0.09129626745895808
employee_onboarding_process_151.txt,text_eval_2,10,0.1297056994654916,0.7898831563104283,0.808868134021759,0.04042132745809293,5.117380606886512,1.5663249862271664,0.7609674805647798,0.8187988320560767,0.05783135149129692,2.347104170977278
loan_application_process_63.txt,text_eval_2,10,0.09023760966580319,0.7045563896075644,0.7255802035331727,0.03727213224098934,5.290156017426766,2.330545153969004,0.6778935124087208,0.731219266806408,0.053325754397687275,2.897517576035559
employee_onboarding_process_43.txt,text_eval_2,10,0.08948173125584913,0.8565996219714481,0.8668087770541508,0.028507261139382466,3.327956306328216,0.4246392549008918,0.8362067558450818,0.8769924880978145,0.04078573225273274,1.177786306848266
budget_preparation_process_49.txt,text_eval_2,10,0.06268436047765946,0.7207301209370295,0.7375137706597646,0.028881254182657252,4.007221752451306,0.55226814202537,0.7000697163043714,0.7413905255696875,0.041320809265316116,2.275706622768664
budget_preparation_process_19.txt,text_eval_2,10,0.06057921383115983,0.6531104673941931,0.642844451798333,0.023800773996202326,3.6442187324241835,0.42058563046344566,0.6360844193485627,0.6701365154398234,0.0340520960912607,1.5969672861205
accounts_receivable_process_49.txt,text_eval_2,10,0.2169198814838652,0.7333270326493279,0.7335248932478919,0.11288784288659176,15.393929019465723,14.611882245188998,0.6525719346402731,0.8140821306583826,0.16151019601810956,0.026973944631653438
purchase_order_workflow_20.txt,text_eval_2,10,0.10939419865608213,0.7100057458877563,0.7169931679964066,0.031037343230910248,4.371421416048215,0.4252295730722603,0.6878029680645428,0.7322085237109699,0.04440555564642712,0.974545144994358
startup_due_diligence_for_a_venture_capitalist_5.txt,text_eval_2,10,0.12139374017715454,0.6894978284835815,0.6748258471488953,0.037865954779756954,5.491816393829096,0.0,0.6624101562307095,0.7165855007364536,0.054175344505744016,2.1741878140374515
final_grades_submission_process_42.txt,text_eval_2,10,0.20484855771064758,0.7305997103452683,0.7361121773719788,0.07671004600492907,10.499599838149031,8.63367620484452,0.6757246491783149,0.7854747715122217,0.1097501223339068,0.7488623604069083
order_fulfillment_process_17.txt,text_eval_2,10,0.18050787912474742,0.7389580505123042,0.7397960478609258,0.06267417993115901,8.481425960202788,7.344624240404301,0.6941236430725016,0.7837924579521068,0.08966881487960521,0.11327410453794293
project_management_process_8.txt,text_eval_2,10,0.07116681879216968,0.64129774462093,0.6550805568695068,0.02898035689177383,4.519017435326249,0.022433157289233868,0.6205664461809051,0.662029043060955,0.04146259688004994,2.1039873804898113
client_onboarding_process_for_a_marketing_agency_66.txt,text_eval_2,10,0.17771436912672867,0.7302891169275556,0.7469137119395393,0.056533123735751756,7.741197619594244,3.257701750054151,0.6898477564470915,0.7707304774080197,0.08088272096092819,2.2257718323062963
employee_onboarding_process_11.txt,text_eval_2,10,0.05754411220550537,0.6894337862730027,0.6783284246921539,0.023579934010540704,3.420188345861469,0.09771571234473116,0.6725657176362299,0.7063018549097755,0.03373613727354563,1.6371658884689506
churn_rate_prevention_process_76.txt,text_eval_2,10,0.10459663019035803,0.6608090411662022,0.6484363079071045,0.047772017481271786,7.229322618976772,5.650282308251607,0.6266349985488231,0.6949830837835813,0.06834808523475822,1.9080876731026974
purchase_order_workflow_35.txt,text_eval_2,10,0.27401470144589735,0.6729640221595764,0.6723445223437415,0.07908660466145094,11.751981095164336,0.18808616753619525,0.6163888733452357,0.7295391709739171,0.11315029762868134,0.09214023394960348
final_grades_submission_process_0.txt,text_eval_2,10,0.10561008652051296,0.8254949549111453,0.8232360969890248,0.03496249014633779,4.23533662299621,3.769806997066437,0.8004842961350312,0.8505056136872594,0.05002131755222816,0.2743876186166147
accounts_receivable_process_109.txt,text_eval_2,10,0.02464454553344031,0.6643794929439372,0.6600357375361703,0.009878015877971285,1.4868032476741164,0.11587508917174541,0.6573131860683425,0.6714457998195318,0.014132613751189238,0.6581091236031504
final_grades_submission_process_81.txt,text_eval_2,10,0.1658531963825226,0.7353042067722841,0.7090539932250977,0.06348696572678113,8.634108868418641,0.7446629744302936,0.6898883674005084,0.7807200461440599,0.09083167874355147,3.7021459293655004
startup_due_diligence_for_a_venture_capitalist_187.txt,text_eval_2,10,0.11616621796901416,0.6991783763681139,0.6996104155595486,0.03089190647668443,4.4183154858353335,2.550849914871236,0.6770796377314178,0.72127711500481,0.04419747727339218,0.061754253771251676
process_for_optimizing_a_process_9.txt,text_eval_2,10,0.17820095474069764,0.7136829755522986,0.7062968828461387,0.06450409897803396,9.038200599939502,6.0844093889977895,0.6675395228849468,0.7598264282196505,0.09228690533470374,1.0457490165320433
final_grades_submission_process_96.txt,text_eval_2,10,0.10776080236290442,0.7121141070905543,0.7068584520708431,0.03754827454098333,5.272789032981281,4.099041009784846,0.6852536895903795,0.7389745245907292,0.05372083500034974,0.7435229789378714
content_promotion_process_91.txt,text_eval_2,10,0.08326502641042088,0.5559380447107649,0.5525423884391785,0.024830316214818248,4.4663819019143745,1.841851984536171,0.5381755065290593,0.5737005828924705,0.03552507636341118,0.6145512711121572
budget_preparation_process_2.txt,text_eval_2,10,0.11643806762165487,0.7812208996878731,0.7916108601623111,0.03504547651357013,4.485988089613591,0.0,0.756150876040858,0.8062909233348883,0.05014004729403032,1.3125085818438138
client_onboarding_process_for_a_marketing_agency_180.txt,text_eval_2,10,0.07129019829961991,0.8567679451571569,0.8723568883207109,0.029327492456357688,3.4230380142172745,0.4583563381551602,0.8357883208936989,0.8777475694206149,0.041959248526916015,1.7869914678570056
employee_onboarding_process_14.txt,text_eval_2,10,0.04761256142096082,0.661207451061769,0.647310503504493,0.021216656911308716,3.2087746254581586,0.8646193451180382,0.6460299690186541,0.676384933104884,0.030354964086229952,2.146875028605115
accounts_receivable_process_144.txt,text_eval_2,10,0.0077225565910339355,0.8399962889296668,0.8402401017291206,0.002379194487745207,0.2832386903490734,0.22877209608175192,0.8382943157222109,0.8416982621371227,0.003403946414911818,0.029017039171541057
account_payable_process_45.txt,text_eval_2,10,0.2522280779149797,0.7878015593145833,0.8003235161304474,0.08128012327701507,10.317334653124044,7.882787456459573,0.7296572618102236,0.845945856818943,0.11628859500871935,1.5646118805064706
account_payable_process_13.txt,text_eval_2,10,0.164492021004359,0.7276789964191497,0.7123334639602237,0.05056838231740512,6.949270566588853,2.838416639672498,0.691504554904629,0.7638534379336703,0.0723488830290413,2.15426246769489
account_payable_process_32.txt,text_eval_2,10,0.14256111979484554,0.8025945490598678,0.8149018287658691,0.042378023929014394,5.280128550418712,0.23088427962290803,0.7722791369808573,0.8329099611388784,0.060630824158021124,1.5102775906933623
process_for_optimizing_a_process_34.txt,text_eval_2,10,0.10933459467358053,0.8113886014620462,0.7868905574083328,0.04573302233626501,5.6363895492071725,0.5940292601114094,0.7786731681028883,0.844104034821204,0.06543086671831566,3.1132720837824026
content_promotion_process_199.txt,text_eval_2,10,0.29286144654472157,0.6562568887487636,0.5962790797154109,0.10813163774223292,16.477028979977565,3.478209832172447,0.5789041749359392,0.7336096025615881,0.15470542762564898,10.058680754317024
loan_application_process_145.txt,text_eval_2,10,0.2813162969218359,0.763552542888757,0.7316124760442311,0.10389952931000652,13.607384361123632,13.075004961413208,0.6892272970697423,0.8378777887077716,0.14865049163802935,4.365708334721575
purchase_order_workflow_1.txt,text_eval_2,10,0.14347998159272335,0.644456610935075,0.6450335213116237,0.0338251477835962,5.248630739394165,0.06655968133937072,0.6202595578726011,0.6686536639975489,0.04839410612494777,0.08943882100508851
accounts_receivable_process_0.txt,text_eval_2,10,0.14741045236587524,0.7281565032374886,0.7255466163158417,0.05067667061142717,6.959584977420569,5.538779881740867,0.6919045969440035,0.7644084095309737,0.07250381258697014,0.3597131959486324
employee_onboarding_process_4.txt,text_eval_2,10,0.2435900696686336,0.6901264765432903,0.6612277797290258,0.12014436942298937,17.40903638776029,13.073944733115406,0.6041803721630641,0.7760725809235165,0.17189220876045241,4.370460180318998
startup_due_diligence_for_a_venture_capitalist_7.txt,text_eval_2,10,0.09462126096089674,0.552556170576658,0.5541053372315872,0.0336598501702145,6.091661257729951,4.360740953436008,0.5284773643034572,0.5766349768498588,0.04815761254640161,0.279579811064289
final_grades_submission_process_6.txt,text_eval_2,10,0.0742250723498209,0.8063385214124409,0.8226734612669264,0.030559082294718386,3.7898576693556554,0.01962010270796697,0.7844778708527882,0.8281991719720936,0.04372130111930539,1.9855921727837844
purchase_order_workflow_74.txt,text_eval_2,10,0.03231011496649849,0.6392964750528336,0.6354435367716683,0.010028219745273226,1.5686336678838189,0.050401119691370684,0.632122718803461,0.6464702313022062,0.014347512498745107,0.6063384169016653
content_promotion_process_48.txt,text_eval_2,10,0.21925710184233538,0.7017591796602523,0.6967002749443054,0.06759040344797485,9.63156669795155,3.26700092300449,0.6534079177764001,0.7501104415441044,0.09670252376770438,0.7261235423441227
order_fulfillment_process_90.txt,text_eval_2,10,0.15547723476848907,0.8181531394757922,0.8544963257653373,0.0531562243535386,6.497099600155162,0.044874573411165915,0.7801274672891623,0.856178811662422,0.07605134437325978,4.253170574723541
budget_preparation_process_10.txt,text_eval_2,10,0.11990667099044428,0.6359413709788969,0.6227136671543121,0.03703715793245895,5.823989383714429,3.4680784154526396,0.6094465842743862,0.6624361576834076,0.05298957340902133,2.1242032289146664
customer_support_process_for_the_ticket_management_54.txt,text_eval_2,10,0.24204929424570754,0.7523345743835748,0.7380096852779389,0.09085445209123617,12.076336138835272,11.297924922362391,0.6873412146419281,0.8173279341252214,0.12998671948329332,1.941016410948734
budget_preparation_process_54.txt,text_eval_2,10,0.12098482835526558,0.7215355870320966,0.72886139078018,0.04152261854521463,5.754756839646711,4.074102356905119,0.6918320951017918,0.7512390789624015,0.05940698386060972,1.0051024571683964
account_payable_process_171.txt,text_eval_2,10,0.011796444654464722,0.8170788317918778,0.818499743938446,0.003528778678344959,0.4318773833127269,0.07563638810449669,0.8145544955946817,0.8196031679890738,0.005048672394392106,0.17359958351741542
order_fulfillment_process_2.txt,text_eval_2,10,0.02164823750052791,0.81585046378049,0.8148842834764056,0.0055355042720923306,0.6784949592897082,0.12453836743267839,0.8118906025714187,0.8198103249895613,0.00791972241814265,0.11856656505418134
client_onboarding_process_for_a_marketing_agency_40.txt,text_eval_2,10,0.08889176448186242,0.6922889248246238,0.6995712241956166,0.02838922410003976,4.100776869604196,2.9176965965132338,0.6719804973095115,0.7125973523397361,0.04061685503022461,1.0409661116873616
client_onboarding_process_for_a_marketing_agency_102.txt,text_eval_2,10,0.1565821983597495,0.7210406768321991,0.7344588985045751,0.053741291205977905,7.453295345566836,5.664177660401915,0.6825964730322223,0.7594848806321759,0.07688840759995363,1.8269533801955107
loan_application_process_79.txt,text_eval_2,10,0.1300175715060462,0.5785400182401741,0.5826841086149216,0.04373461270820132,7.559479263203779,6.186194840539197,0.5472541610094099,0.6098258754709383,0.06257171446152832,0.711207035420663
budget_preparation_process_83.txt,text_eval_2,10,0.11250842279858053,0.7346128788259294,0.7224521537621816,0.03514662935009526,4.784374241609702,0.061252469339217096,0.7094704947987475,0.7597552628531113,0.05028476805436388,1.6832568081388628
final_grades_submission_process_63.txt,text_eval_2,10,0.06053972244262695,0.8135425180196763,0.8250607550144196,0.024322324187859703,2.989680766417109,0.0,0.7961433754426335,0.830941660596719,0.03479828515408556,1.3960471304373214
account_payable_process_36.txt,text_eval_2,10,0.12528663873672485,0.8420651237169903,0.8809565305709839,0.05322055208015989,6.32024181754935,0.1798528660152728,0.8039934342468764,0.8801368131871041,0.07614337894022771,4.41467944267199
customer_support_process_for_the_ticket_management_1.txt,text_eval_2,10,0.32689808607101445,0.7290232247114181,0.7196249842643738,0.08810059311478283,12.084744371437166,5.31062204641395,0.6659998570066467,0.7920465924161896,0.12604673540954292,1.3059914056001694
churn_rate_prevention_process_29.txt,text_eval_2,10,0.14380606412887575,0.7050950759649277,0.6937652647495269,0.05222616054652227,7.406967134900268,6.630625329305731,0.6677347313456403,0.7424554205842151,0.07472068923857478,1.6330900076831067
budget_preparation_process_73.txt,text_eval_2,10,0.053879721598191654,0.7359007011760366,0.7394804710691625,0.015340748437875272,2.0846220710700987,0.26354089686215665,0.7249265908382438,0.7468748115138293,0.02194822067558544,0.48409255324216754
project_management_process_45.txt,text_eval_2,10,0.1248991809108041,0.7700464093421167,0.7777650843967091,0.036496836831474,4.739563276797147,2.2410106521361652,0.7439381450686372,0.7961546736155961,0.05221652854695891,0.9924172747584333
content_promotion_process_129.txt,text_eval_2,10,0.10995342476027359,0.7869229427405766,0.8026435290064131,0.03627252612292661,4.609412707755365,0.0,0.7609751406815397,0.8128707447996135,0.05189560411807381,1.9586012591787672
process_for_optimizing_a_process_27.txt,text_eval_2,10,0.11913405765186658,0.7235177419193974,0.7139223168293635,0.04212425809671387,5.822145837773618,3.111495323734573,0.6933838629810225,0.7536516208577724,0.06026775787674987,1.344043303289453
process_for_optimizing_a_process_137.txt,text_eval_2,10,0.11720606608268536,0.8592354400799825,0.8669719348351161,0.03037141980561797,3.5347028752434633,0.1701313942825069,0.8375090351778995,0.8809618449820655,0.04345280980416599,0.8923581542007999
process_for_optimizing_a_process_0.txt,text_eval_2,10,0.23379445888779382,0.6415975653763973,0.6215112656354904,0.07713797715516045,12.022797672230405,8.464433257799378,0.5864163807058459,0.6967787500469488,0.11036236934110288,3.2318480535294616
purchase_order_workflow_190.txt,text_eval_2,10,0.109085867802302,0.7847971578439077,0.7832392305135727,0.026014229706731718,3.314771141399294,0.2020821198922155,0.76618769896969,0.8034066167181254,0.03721891774843544,0.19890823513953174
startup_due_diligence_for_a_venture_capitalist_92.txt,text_eval_2,10,0.0616135331955584,0.6022522171120068,0.6018843788367052,0.014897859395218357,2.4736910835560533,0.33995038213223516,0.5915949305094574,0.6129095037145562,0.021314573205098775,0.06111444128398301
order_fulfillment_process_1.txt,text_eval_2,10,0.0033693015575408936,0.8334218697888511,0.8330846088273185,0.0013289326135421022,0.15945497253135313,0.20215226856451912,0.8324712086661842,0.8343725309115181,0.001901322245333903,0.040483398439850965
loan_application_process_6.txt,text_eval_2,10,0.09905240535736093,0.669542071114887,0.6511292240836404,0.04134764641469055,6.175511323110821,1.8330394719309318,0.6399637467065049,0.699120395523269,0.05915664881676408,2.8278329938515188
content_promotion_process_153.txt,text_eval_2,10,0.28903542690806916,0.6782130772537656,0.7190843105316163,0.08830814759294078,13.020708469751124,7.069492641090287,0.6150412340196787,0.7413849204878524,0.12634368646817373,5.683788768473442
loan_application_process_13.txt,text_eval_2,10,0.08725519975026441,0.6181368513239754,0.6016593823830287,0.030023771973666187,4.857139953613645,0.5463723435128593,0.5966591386993249,0.639614563948626,0.04295542524930118,2.7386706537648258
order_fulfillment_process_64.txt,text_eval_2,10,0.16928504422457524,0.7045945284583353,0.6984380202160941,0.04251879942833992,6.0345060472399314,1.7039925787422905,0.6741784116536907,0.7350106452629798,0.06083223360928902,0.8814680850759413
accounts_receivable_process_41.txt,text_eval_2,10,0.056144527026585234,0.7449641994067602,0.7419709712266922,0.016362824738009797,2.196457863483918,0.05609843939576118,0.7332589397292373,0.7566694590842831,0.02341051935504579,0.4034158068366617
project_management_process_23.txt,text_eval_2,10,0.060588184330198525,0.690579711397489,0.6850761340724097,0.0184987189495145,2.678723200842324,0.0,0.6773465250453434,0.7038128977496345,0.026466372704291086,0.8033526569322174
final_grades_submission_process_43.txt,text_eval_2,10,0.07228716061665463,0.6876834076184493,0.6702925235033035,0.028216035754745836,4.103056063612499,1.6574153470987656,0.6674988715821766,0.7078679436547219,0.040369072072545364,2.5945215716045604
project_management_process_6.txt,text_eval_2,10,0.05895245406362748,0.6489359037743675,0.6445212645663155,0.017280878252471515,2.6629561027463216,0.3614077061351319,0.6365739081752237,0.6612978993735112,0.024723991198287498,0.6849485735777047
accounts_receivable_process_26.txt,text_eval_2,10,0.059891213311089375,0.7083084857463836,0.7053371237383949,0.01701314422630076,2.4019399129989347,0.28276914048446794,0.6961380155318244,0.7204789559609428,0.024340940429118385,0.4212683421850929
accounts_receivable_process_43.txt,text_eval_2,10,0.10853401252201622,0.7784510531595776,0.7747187231268202,0.029468421857703653,3.7855201991309797,0.10900454345150692,0.7573706140756125,0.7995314922435428,0.04216087816793035,0.4817658230452289
final_grades_submission_process_68.txt,text_eval_2,10,0.11384988493389558,0.782297365201844,0.7933307488759359,0.03510576966842992,4.487522421780383,0.4510521055484491,0.7571842104301172,0.8074105199735708,0.05022630954345364,1.3907671787240083
employee_onboarding_process_93.txt,text_eval_2,10,0.15313546474163342,0.6907755197206021,0.6857093193314292,0.04765744187519989,6.899121424348663,3.699063472959385,0.6566834395542823,0.724867599886922,0.06818416033263963,0.7388262411414378
process_for_optimizing_a_process_99.txt,text_eval_2,10,0.17729838831084122,0.7310416770170606,0.7476374613387244,0.06136646253320835,8.394386320573105,5.273802382715774,0.6871427542489399,0.7749405997851813,0.08779784553624137,2.2197636126936904
purchase_order_workflow_169.txt,text_eval_2,10,0.059227291080686806,0.7352472518550025,0.7419098953406016,0.02701417376824463,3.674161814286124,2.9217597212769055,0.7159224760907972,0.7545720276192078,0.03864955152841065,0.8980394421805559
