description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
58_ground_truth.txt,model_eval_2,10,0.017045454545454586,0.9931818181818182,1.0,0.00880223487774415,0.8862662119467796,0.0,0.9868850786740481,0.9994785576895883,0.012593479015540199,0.6818181818181834
26_ground_truth.txt,model_eval_2,10,0.022517218553804064,0.8500014976693194,0.8501418172083602,0.007542828042395178,0.8873899708503342,0.7074905844457188,0.8446056835386428,0.855397311799996,0.010791628261353159,0.016505427235844475
53_ground_truth.txt,model_eval_2,10,0.06464095317043328,0.80231217658784,0.7886147551845226,0.026956515848464892,3.3598537620491413,0.0,0.783028646814733,0.821595706360947,0.03856705954621398,1.736896414030759
69_ground_truth.txt,model_eval_2,10,0.023132799112959734,0.9517634983072544,0.9519678975203746,0.0071609871610675765,0.7523914474345412,0.542191080741086,0.9466408366880175,0.9568861599264913,0.010245323238473825,0.021471229613164056
72_ground_truth.txt,model_eval_2,10,0.03180073763955349,0.822340759569378,0.8192708333333334,0.009902981262675218,1.2042430278976994,0.0,0.8152565935334252,0.8294249256053309,0.01416833207190571,0.374714454749249
75_ground_truth.txt,model_eval_2,10,0.0,0.872979797979798,0.872979797979798,0.0,0.0,0.0,0.872979797979798,0.872979797979798,0.0,0.0
50_ground_truth.txt,model_eval_2,10,0.05555555555555558,0.7613180163245953,0.7435406929485877,0.02668188984589176,3.504697021975595,0.553435381807222,0.7422309421589881,0.7804050904902025,0.03817414833121435,2.3909012034714268
40_ground_truth.txt,model_eval_2,10,0.04026002128999395,0.8339902425199165,0.830377358442789,0.012334406146821209,1.4789628844520506,0.9871079971215464,0.8251667399017409,0.842813745138092,0.0176470052363511,0.43508942535508366
71_ground_truth.txt,model_eval_2,10,0.03584102301207548,0.8473043403964458,0.8447916666666667,0.010560416851632793,1.2463546270389307,0.0,0.8397498732717013,0.8548588075211903,0.015108934249489003,0.29743116899973787
1_ground_truth.txt,model_eval_2,10,0.13546746197608261,0.9362987634970394,0.9563446969696969,0.04313693875314465,4.607176729789737,0.009901970492130537,0.9054404564575438,0.9671570705365351,0.061716614078991316,2.0960991927048522
38_ground_truth.txt,model_eval_2,10,0.03340361037729456,0.832428706902391,0.8382153299916457,0.012735347060726588,1.5299024355030935,1.0752980532156362,0.823318388432567,0.841539025372215,0.01822063693964804,0.6903504245516935
90_ground_truth.txt,model_eval_2,10,0.0,0.7914511494252874,0.7914511494252874,0.0,0.0,0.0,0.7914511494252874,0.7914511494252874,0.0,0.0
18_ground_truth.txt,model_eval_2,10,0.06096491228070178,0.5859625024098708,0.5844274146905726,0.021843152311344996,3.7277389289436274,3.076935764533182,0.570336852555781,0.6015881522639606,0.031251299708179525,0.26266524819185305
70_ground_truth.txt,model_eval_2,10,0.07395382395382388,0.7793508392192603,0.7734630135945926,0.021921434147363875,2.8127812333305977,0.1282625639011453,0.7636691899131623,0.7950324885253582,0.03136329861219589,0.7612291113061289
