description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
churn_rate_prevention_process_23.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
final_grades_submission_process_43.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
budget_preparation_process_2.json,model_eval_2,10,0.16666666666666663,0.8833333333333332,0.8333333333333333,0.0805076485899413,9.114073425276375,0.0,0.8257416309310592,0.9409250357356072,0.11518340480454792,5.999999999999993
startup_due_diligence_for_a_venture_capitalist_187.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
customer_support_process_for_the_ticket_management_54.json,model_eval_2,10,0.25416666666666654,0.8194473995271867,0.8,0.08390352003321305,10.239036707130266,6.250000000000005,0.7594264370361797,0.8794683620181937,0.12004192498201394,2.4309249408983327
project_management_process_3.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_53.json,model_eval_2,10,0.03344556677890009,0.9966554433221099,0.9999999999999999,0.010576416865658547,1.0611908996758819,0.0,0.9890895304768365,1.0042213561673834,0.01513182569054694,0.3344556677890021
purchase_order_workflow_20.json,model_eval_2,10,0.01851851851851849,0.9981481481481481,0.9999999999999999,0.005856069741052546,0.5866934434449675,0.0,0.9939589682170403,1.0023373280792558,0.008378359862215468,0.18518518518517715
employee_onboarding_process_51.json,model_eval_2,10,0.04166666666666663,0.9758333333333333,0.9799999999999999,0.013176156917368237,1.3502466525057117,0.0,0.9664076784883409,0.9852589881783258,0.01885130968998494,0.4251700680271981
loan_application_process_6.json,model_eval_2,10,0.08333333333333326,0.9881782945736433,0.9999999999999999,0.02741409053450694,2.7742048864101947,0.0,0.9685674355888787,1.0077891535584078,0.03922171796952911,1.1821705426356635
final_grades_submission_process_81.json,model_eval_2,10,0.06340579710144922,0.7608695652173914,0.7481884057971014,0.02673423142654425,3.5136418446315294,0.0,0.7417450481405949,0.7799940822941878,0.03824903415359282,1.6949152542372958
project_management_process_45.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
startup_due_diligence_for_a_venture_capitalist_92.json,model_eval_2,10,0.19215686274509802,0.9807843137254901,0.9999999999999999,0.0607653354306865,6.195585979538208,0.0,0.9373154113815246,1.0242532160694555,0.08693780468793089,1.9215686274509762
purchase_order_workflow_1.json,model_eval_2,10,0.045454545454545414,0.9681818181818184,0.9545454545454546,0.021956631433620342,2.2678210870405984,0.0,0.9524749902539255,0.9838886461097113,0.031413655855785816,1.4285714285714435
budget_preparation_process_162.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
churn_rate_prevention_process_55.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
employee_onboarding_process_4.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
loan_application_process_14.json,model_eval_2,10,0.10096153846153844,0.9536858974358975,0.9615384615384616,0.039756296218040096,4.168699183340114,3.9999999999999973,0.9252459563805071,0.9821258384912879,0.056879882110780766,0.8166666666666638
startup_due_diligence_for_a_venture_capitalist_5.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
accounts_receivable_process_0.json,model_eval_2,10,0.14500000000000002,0.9709999999999999,0.9999999999999999,0.06113736809658867,6.296330390997805,0.0,0.9272649615192345,1.0147350384807652,0.08747007696153064,2.900000000000003
churn_rate_prevention_process_34.json,model_eval_2,10,0.07305194805194803,0.9618506493506495,0.9515692640692639,0.03337208951437811,3.4695708254610826,2.5874324708558354,0.9379776946498679,0.985723604051431,0.04774590940156309,1.0804663065112603
budget_preparation_process_83.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
client_onboarding_process_for_a_marketing_agency_172.json,text_eval_1,10,0.03591740131378174,0.8423332810401917,0.8469278812408447,0.011122353567280724,1.3204219538311255,0.3379948556881749,0.8343768286051899,0.8502897334751934,0.01591290487000352,0.5425019417144996
content_promotion_process_2.json,text_eval_1,10,0.022473692893981934,0.8637441635131836,0.8653213679790497,0.008266323680388451,0.957033810424385,0.6690530207522433,0.8578307917814288,0.8696575352449384,0.011826743463509537,0.1822680595013635
process_for_optimizing_a_process_9.json,text_eval_1,10,0.06198835372924805,0.8694265723228455,0.8699215650558472,0.016320109242131512,1.8771118529916913,0.9640824284600977,0.857751869470291,0.8811012751753999,0.023349405705108905,0.056900846338935086
order_fulfillment_process_7.json,text_eval_1,10,0.04500538110733032,0.8767976701259613,0.8797499537467957,0.013284050100523297,1.5150644844454138,0.5830753965767047,0.8672948331472917,0.8863005071046309,0.01900567395733921,0.33558212856513964
purchase_order_workflow_81.json,text_eval_1,10,0.03682214021682739,0.8059616208076477,0.8071861863136292,0.011484966841765453,1.4250017054480164,1.0064289494494192,0.7977457704625467,0.8141774711527486,0.016431700690201945,0.15170793637760413
churn_rate_prevention_process_27.json,text_eval_1,10,0.02591627836227417,0.7952633440494538,0.7963697910308838,0.009400580453027226,1.1820713884736334,1.0789456194013742,0.7885385739022479,0.8019881141966596,0.0134495402944117,0.1389363325795871
startup_due_diligence_for_a_venture_capitalist_7.json,text_eval_1,10,0.02965104579925537,0.7620454251766204,0.7619822919368744,0.008354190876165514,1.0962851557345483,0.707700359861628,0.7560691970395583,0.7680216533136826,0.011952456274124224,0.008285394610099356
project_management_process_81.json,text_eval_1,10,0.037268221378326416,0.8118681073188782,0.8110226690769196,0.012430136002130415,1.531053614506404,1.2439273953406418,0.8029761236875995,0.8207600909501568,0.017783967262557265,0.10424347853566746
content_promotion_process_0.json,text_eval_1,10,0.0389782190322876,0.8741655945777893,0.8736240863800049,0.014428986113471943,1.6506010077462447,1.3791176627108723,0.8638437197153623,0.8844874694402163,0.020643749724853944,0.06198411951165929
final_grades_submission_process_0.json,text_eval_1,10,0.024389445781707764,0.9181529104709625,0.917770266532898,0.007926692249051109,0.863330297018298,0.5449345126490246,0.9124824964290996,0.9238233245128253,0.011340828083725718,0.04169277999276028
account_payable_process_122.json,text_eval_1,10,0.02839726209640503,0.8465979099273682,0.8440540134906769,0.009905837966899268,1.1700758826287576,0.8042016325754977,0.8395117003283203,0.853684119526416,0.014172419198095643,0.30139024233422274
client_onboarding_process_for_a_marketing_agency_173.json,text_eval_1,10,0.023277342319488525,0.8368964672088623,0.8379446864128113,0.007012832424449628,0.8379569874202195,0.3106617057343524,0.8318797891036173,0.8419131453141074,0.010033356210490174,0.1250940809036323
loan_application_process_79.json,text_eval_1,10,0.020774543285369873,0.858823561668396,0.8591704666614532,0.005769303218755505,0.6717681577747764,0.3900173079329176,0.8546964507682204,0.8629506725685716,0.00825422180035118,0.04037673622619094
content_promotion_process_129.json,text_eval_1,10,0.06885218620300293,0.8808924615383148,0.8834531307220459,0.017739535800808906,2.0138140096953614,0.591510498935223,0.8682023620944923,0.8935825609821373,0.025380198887644978,0.2898477683403835
employee_onboarding_process_11.json,text_eval_1,10,0.021854162216186523,0.8510978996753693,0.8541196286678314,0.008095667649018914,0.9512028700936531,0.7509203144130329,0.8453066079142003,0.8568891914365383,0.011582583522337986,0.35378287666507535
process_for_optimizing_a_process_185.json,text_eval_1,10,0.04822278022766113,0.8786704123020173,0.8776217997074127,0.01680404685673794,1.9124402758382675,1.7569180437135827,0.8666495213347951,0.8906913032692394,0.024041781934444284,0.11948342611294864
project_management_process_8.json,text_eval_1,10,0.0384068489074707,0.8175588428974152,0.816064715385437,0.011222496715159371,1.3726836682956087,0.8976434221630183,0.8095307523699928,0.8255869334248376,0.016056181054844743,0.1830893412996664
loan_application_process_48.json,text_eval_1,10,0.02479398250579834,0.9035250604152679,0.9030233025550842,0.007828939882211108,0.86648840471706,0.7236001966176459,0.897924574204099,0.9091255466264369,0.011200972422337863,0.055564220631292786
loan_application_process_72.json,text_eval_1,10,0.021183907985687256,0.8763016104698181,0.876436710357666,0.00669613518391538,0.7641358984066378,0.6906069081909293,0.8715114839226912,0.8810917370169451,0.009580253094253921,0.01541467698138125
project_management_process_44.json,text_eval_1,10,0.03781306743621826,0.770678597688675,0.7648525834083557,0.01379814218761105,1.7903886560484163,0.6651484944354769,0.7608080013852022,0.7805491939921477,0.019741192606945512,0.7617172781658427
process_for_optimizing_a_process_92.json,text_eval_1,10,0.029230475425720215,0.8530623197555542,0.8502300977706909,0.009493182335435618,1.1128357349268336,0.46666218934930326,0.8462713062122617,0.8598533332988468,0.01358202708658518,0.3331124118387988
content_promotion_process_199.json,text_eval_1,10,0.04294639825820923,0.8868151843547821,0.8900927603244781,0.013956654882290857,1.5737952088004972,1.3413564877933537,0.8768311949004862,0.896799173809078,0.01996797890859181,0.36822858423218735
project_management_process_2.json,text_eval_1,10,0.04412436485290527,0.8029968738555908,0.8013035655021667,0.013299487786277065,1.6562315768951321,1.0873057250925215,0.7934829934218051,0.8125107542893766,0.01902776086757152,0.2113192086400985
startup_due_diligence_for_a_venture_capitalist_186.json,text_eval_1,10,0.018203437328338623,0.7211714684963226,0.7226412892341614,0.00592647548106087,0.8217845186551622,0.3562093710865035,0.7169319233328799,0.7254110136597653,0.00847909032688543,0.2033956209997947
startup_due_diligence_for_a_venture_capitalist_45.json,text_eval_1,10,0.03113311529159546,0.7479327261447907,0.7482099533081055,0.008643618579892898,1.1556679200877218,0.5138621575287902,0.7417494539010879,0.7541159983884934,0.012366544487405484,0.03705205498658179
employee_onboarding_process_19.json,text_eval_1,10,0.04068654775619507,0.8052702605724334,0.8055148422718048,0.010165910489756179,1.2624221938271571,0.37086651162345,0.7979980062981068,0.8125425148467601,0.014544508548653301,0.030363400714201978
content_promotion_process_109.json,text_eval_1,10,0.06087899208068848,0.8863296866416931,0.8905435502529144,0.021288276570496985,2.4018462758658523,1.3632532009659561,0.8711009709807745,0.9015584023026116,0.030457431321837092,0.47317883668065397
final_grades_submission_process_68.json,text_eval_1,10,0.05552053451538086,0.8901094317436218,0.8933096826076508,0.017600621832428526,1.9773548290518546,1.2054947106872411,0.877518705366416,0.9027001581208276,0.025181452754411637,0.3582465214848178
content_promotion_process_96.json,text_eval_1,10,0.03566324710845947,0.8576154410839081,0.85347780585289,0.012488143320738632,1.4561472103341955,0.9390926302963657,0.8486819615166663,0.8665489206511499,0.01786695913448355,0.4847970506840867
purchase_order_workflow_169.json,text_eval_1,10,0.02426326274871826,0.8510479390621185,0.8506938517093658,0.007284790816341069,0.8559789034174897,0.5596690282267203,0.8458367136430972,0.8562591644811398,0.010422450838042607,0.04162335863144748
account_payable_process_45.json,text_eval_1,10,0.005466163158416748,0.8646582841873169,0.8647567629814148,0.0014457287054463078,0.1672023193307091,0.06858874605559569,0.8636240721737158,0.865692496200918,0.002068424027202198,0.011388033989850678
final_grades_submission_process_6.json,text_eval_1,10,0.08211469650268555,0.9082571566104889,0.931257426738739,0.03606256750730352,3.9705239033716913,0.4179524366088457,0.8824595498971061,0.9340547633238717,0.05159521342676565,2.469807968006978
budget_preparation_process_33.json,text_eval_1,10,0.04959660768508911,0.8579678416252137,0.8616420030593872,0.015633320897177554,1.8221336673369934,1.2418032044097538,0.8467844375581622,0.8691512456922651,0.022366808134102856,0.4264139191367049
process_for_optimizing_a_process_37.json,text_eval_1,10,0.04666811227798462,0.8618425488471985,0.8617408871650696,0.014500399439023851,1.6824882292501804,0.7529769955801141,0.8514695879691596,0.8722155097252373,0.0207459217560777,0.011797244814891833
budget_preparation_process_16.json,text_eval_1,10,0.04598569869995117,0.8264077782630921,0.8271227777004242,0.013590465194020608,1.6445229040056297,1.019974500637484,0.8166857451311955,0.8361298113949887,0.019444066263793136,0.08644417208772297
process_for_optimizing_a_process_99.json,text_eval_1,10,0.060471951961517334,0.8899249911308289,0.8917016088962555,0.016645104336305738,1.870394078399212,1.1580840065692661,0.8780178007932503,0.9018321814684075,0.023814380675157176,0.19923904450791352
customer_support_process_for_the_ticket_management_25.json,text_eval_1,10,0.04732793569564819,0.8186460971832276,0.819385290145874,0.014739665624182222,1.8004929938465488,1.3551898289983766,0.8081019755872704,0.8291902187791848,0.02108824319191438,0.0902131111622549
process_for_optimizing_a_process_27.json,text_eval_1,10,0.02981621026992798,0.8636220932006836,0.8626238107681274,0.008984284722264016,1.0403027890320886,0.6237102196964075,0.8571951230794053,0.870049063321962,0.012853940242556705,0.11572627837240539
accounts_receivable_process_41.json,text_eval_1,10,0.01618725061416626,0.854165542125702,0.8542713522911072,0.00466086276921423,0.5456627011217365,0.366176526508839,0.850831361755963,0.8574997224954409,0.006668360739477963,0.01238601354492951
budget_preparation_process_19.json,text_eval_1,10,0.023931145668029785,0.8301405191421509,0.8322574496269226,0.007465661188641904,0.8993249957677955,0.28514005229405825,0.8247999068532188,0.835481131431083,0.010681224577864246,0.2543600523756974
purchase_order_workflow_190.json,text_eval_1,10,0.0388561487197876,0.8033397912979126,0.8060522973537445,0.015560639441678478,1.9369934877168222,1.6647547215406935,0.7922083804119884,0.8144712021838367,0.02226282177184835,0.3365173779340451
budget_preparation_process_73.json,text_eval_1,10,0.02263718843460083,0.8472979247570038,0.8462836146354675,0.006710004209009462,0.7919297348608307,0.4041967609745488,0.8424978769069967,0.8520979726070109,0.009600095700014188,0.11985463312712351
startup_due_diligence_for_a_venture_capitalist_178.json,text_eval_1,10,0.024402499198913574,0.7234466910362244,0.722257137298584,0.009133300836947274,1.2624704695055344,1.1221820011183858,0.7169131212082065,0.7299802608642423,0.013067139656035787,0.1646994783727055
purchase_order_workflow_4.json,text_eval_1,10,0.009333968162536621,0.8228568315505982,0.8234478533267975,0.0029601213867004993,0.35973711017534143,0.23793422625321994,0.8207392882741106,0.8249743748270858,0.00423508655297522,0.07177403812658197
account_payable_process_179.json,text_eval_1,10,0.029604971408843994,0.8787357330322265,0.8790185451507568,0.009256843327564391,1.0534274389436837,0.8067376102933896,0.8721137862303648,0.8853576798340882,0.013243893603723356,0.03217362364997816
churn_rate_prevention_process_14.json,text_eval_1,10,0.06424862146377563,0.7836579382419586,0.7841892242431641,0.020640384872922222,2.633851310078785,2.222663575269798,0.7688926963812213,0.798423180102696,0.02953048372147471,0.067749719682542
final_grades_submission_process_63.json,text_eval_1,10,0.022325754165649414,0.8986197173595428,0.8989776968955994,0.006721316931126404,0.7479600993928744,0.474651053884665,0.8938115768756439,0.9034278578434417,0.009616280967797763,0.03982073607529263
final_grades_submission_process_1.json,text_eval_1,10,0.019219815731048584,0.9092740178108215,0.9091187417507172,0.005695562851013813,0.626385747249934,0.3344767210502763,0.9051996575919589,0.9133483780296842,0.008148720437725299,0.01707984369625118
purchase_order_workflow_16.json,text_eval_1,10,0.015366315841674805,0.8268513023853302,0.8277685940265656,0.004763858359562742,0.5761445069772271,0.2636010657668746,0.823443443408751,0.8302591613619095,0.0068157179531584955,0.11081498474993975
employee_onboarding_process_43.json,text_eval_1,10,0.019090592861175537,0.8251798212528229,0.8271855711936951,0.007163257065331244,0.8680843715319752,0.6747720886006219,0.820055535841895,0.8303041066637508,0.010248570821855818,0.24247883555049884
churn_rate_prevention_process_102.json,text_eval_1,10,0.0426175594329834,0.7764365136623382,0.7729714512825012,0.014444125953175471,1.8603099801482323,1.0012793495281458,0.7661038084110241,0.7867692189136524,0.020665410502628268,0.4482781833776449
order_fulfillment_process_40.json,text_eval_1,10,0.026068150997161865,0.8518336117267609,0.8515422642230988,0.00856116416814186,1.005027748410565,0.8254081114360446,0.845709323815932,0.8579578996375897,0.012248575821657726,0.03421409786722907
process_for_optimizing_a_process_0.json,text_eval_1,10,0.03395801782608032,0.8512684822082519,0.8509853184223175,0.009834093797239022,1.1552282273776509,0.4509648957256184,0.8442335952964337,0.8583033691200701,0.014069773823636389,0.03327481447733725
budget_preparation_process_10.json,text_eval_1,10,0.03206455707550049,0.8544711351394654,0.8570851683616638,0.010310656751678368,1.2066711592306134,0.6973398176557284,0.8470953356270592,0.8618469346518716,0.014751599024812379,0.304991069580077
accounts_receivable_process_43.json,text_eval_1,10,0.038660645484924316,0.8105897545814514,0.8098124265670776,0.014884199589481863,1.8362185686848866,1.5371697487442957,0.7999422396152699,0.821237269547633,0.021295029932363096,0.09598864982462882
account_payable_process_32.json,text_eval_1,10,0.05273592472076416,0.8644559144973755,0.8686456978321075,0.014915665875638485,1.7254397390884844,1.0846706133167516,0.8537858899060865,0.8751259390886644,0.021340049182577925,0.48233512756565594
client_onboarding_process_for_a_marketing_agency_102.json,text_eval_1,10,0.03953784704208374,0.808906227350235,0.8113630712032318,0.012535290066054545,1.5496592364132085,1.2118571038118995,0.7999390210331374,0.8178734336673326,0.01793441263419515,0.30280449532333115
loan_application_process_4.json,text_eval_1,10,0.01761418581008911,0.8676603972911835,0.8665583729743958,0.005787922456356561,0.6670723331877687,0.3898493352483489,0.8635199669908061,0.8718008275915609,0.008280860600754725,0.12717254268805078
process_for_optimizing_a_process_137.json,text_eval_1,10,0.061822474002838135,0.8939716517925262,0.8965977430343628,0.01819905174189366,2.0357526668102124,1.2460200869355145,0.8809528344468451,0.9069904691382074,0.02603763469136222,0.29289514302691044
employee_onboarding_process_151.json,text_eval_1,10,0.025541484355926514,0.8232111871242523,0.8225694596767426,0.008407311375756019,1.0212824494192705,0.5637869643946848,0.8171969588709596,0.8292254153775451,0.012028456506585572,0.07801498584228705
accounts_receivable_process_26.json,text_eval_1,10,0.034036993980407715,0.8529999375343322,0.85222327709198,0.01052487995057445,1.233866438606959,0.789827397440777,0.8454708919771766,0.8605289830914878,0.015058091114311223,0.09113344627272202
order_fulfillment_process_64.json,text_eval_1,10,0.03466486930847168,0.8370970487594604,0.838584691286087,0.011478326357950137,1.3712061671893947,1.08873929645831,0.8288859487303157,0.8453081487886052,0.016422200058289427,0.1773991991608002
project_management_process_23.json,text_eval_1,10,0.03191518783569336,0.8286351978778839,0.8283955156803131,0.009589827424186365,1.1573038954591475,0.8291702853983552,0.8217750486029253,0.8354953471528425,0.013720298549917187,0.028933304566951853
final_grades_submission_process_42.json,text_eval_1,10,0.01649022102355957,0.9176092565059661,0.9178555011749268,0.006397791467851065,0.6972239460848844,0.6637190841518898,0.9130325521964787,0.9221859608154536,0.009153408618974845,0.026828260945802828
customer_support_process_for_the_ticket_management_131.json,text_eval_1,10,0.07182103395462036,0.8560739994049072,0.8615581393241882,0.020502356094548396,2.3949280212692403,0.3679534197785652,0.8414074973840023,0.8707405014258122,0.02933300404180983,0.6365374162192674
customer_support_process_for_the_ticket_management_48.json,text_eval_1,10,0.07339709997177124,0.7957746386528015,0.8034304678440094,0.025872545530341524,3.2512402725151164,1.9369365375933283,0.7772665345326313,0.8142827427729717,0.037016208240340465,0.9528925647731732
startup_due_diligence_for_a_venture_capitalist_0.json,text_eval_1,10,0.0340457558631897,0.7893762171268464,0.7889438271522522,0.009897050454693046,1.2537811806284342,0.7392559888989967,0.7822962937353416,0.7964561405183511,0.014159846783009522,0.054806180074302935
account_payable_process_3.json,text_eval_1,10,0.04197359085083008,0.8282463252544403,0.8274425864219666,0.011901433584459605,1.436943723330549,0.38280722851730165,0.8197325525488459,0.8367600979600347,0.017027545411188783,0.09713529925372688
order_fulfillment_process_175.json,text_eval_1,10,0.023160040378570557,0.8253672957420349,0.8251334726810455,0.006474641128001753,0.7844557400570152,0.1979493178810112,0.8207356164974372,0.8299989749866327,0.009263358489195461,0.028337604609549774
client_onboarding_process_for_a_marketing_agency_5.json,text_eval_1,10,0.04715704917907715,0.7850415408611298,0.7846066355705261,0.012814399832104861,1.632321242268079,0.8718378032007408,0.7758746714453643,0.7942084102768953,0.018333738831531,0.05542972374779836
order_fulfillment_process_17.json,text_eval_1,10,0.036784470081329346,0.8316435813903809,0.8320596516132355,0.010793163208795796,1.2978111597700637,0.8511284080335999,0.8239226175517003,0.8393645452290615,0.015441927677361189,0.050004855066330664
final_grades_submission_process_126.json,text_eval_1,10,0.03053075075149536,0.9037503063678741,0.9039044976234436,0.010663700125902661,1.1799387563982715,0.9651103880573433,0.8961219548396094,0.9113786578961388,0.015256703056529375,0.017058356936477434
content_promotion_process_48.json,text_eval_1,10,0.05429905652999878,0.8573657631874084,0.8541065454483032,0.015812787572130164,1.844345581673723,1.103821967643042,0.846053976395038,0.8686775499797789,0.022623573584740875,0.3815938136142611
customer_support_process_for_the_ticket_management_46.json,text_eval_1,10,0.04666292667388916,0.7552263379096985,0.7528351247310638,0.014377882022253902,1.9037845081050453,1.0089681882573323,0.7449410207118478,0.7655116551075493,0.020570634395701504,0.31762773814371126
client_onboarding_process_for_a_marketing_agency_14.json,text_eval_1,10,0.0437355637550354,0.7630707621574402,0.7619932889938354,0.013748670916776673,1.8017556953571217,1.1317824933828093,0.753235555469206,0.7729059688456744,0.019670413376468465,0.14140192297854387
employee_onboarding_process_195.json,text_eval_1,10,0.05765259265899658,0.7884357571601868,0.7946833968162537,0.02045194998193193,2.593990670285734,1.166335085307977,0.7738053135000451,0.8030662008203284,0.029260887320283313,0.7861797139712322
startup_due_diligence_for_a_venture_capitalist_128.json,text_eval_1,10,0.017026662826538086,0.7294399738311768,0.7298158705234528,0.005661379739606427,0.776126884008239,0.4933161231182384,0.7253900667371269,0.7334898809252266,0.008099814188099685,0.05150568896321658
customer_support_process_for_the_ticket_management_35.json,text_eval_1,10,0.021873414516448975,0.7865360081195831,0.7849466800689697,0.007705213209545694,0.9796389650318732,0.784070734637283,0.7810240306381582,0.7920479856010081,0.011023954962849913,0.20247592492190122
account_payable_process_13.json,text_eval_1,10,0.04975050687789917,0.880417013168335,0.883198618888855,0.014409456099853554,1.6366626137764648,0.9168513905140193,0.8701091092360236,0.8907249171006464,0.020615807864622804,0.3149467923783116
accounts_receivable_process_49.json,text_eval_1,10,0.025156497955322266,0.8365085303783417,0.8343431353569031,0.008215791116684863,0.9821526999813104,0.5086278674277778,0.8306313074650088,0.8423857532916746,0.01175444582666585,0.2595329103429804
churn_rate_prevention_process_29.json,text_eval_1,10,0.08181148767471313,0.7289456725120544,0.7235859930515289,0.02328276328692426,3.194032719432769,0.7125924292480778,0.712290187004673,0.7456011580194359,0.03331097101476299,0.7407107810258334
order_fulfillment_process_22.json,text_eval_1,10,0.021534621715545654,0.8484026789665222,0.8485739231109619,0.006327015225314548,0.7457561582692989,0.4384089355488643,0.8438766049309119,0.8529287530021326,0.009052148071220678,0.02018022705810922
account_payable_process_36.json,text_eval_1,10,0.026214778423309326,0.9017712593078613,0.89995476603508,0.008640842081048594,0.9582077485681592,0.7917550446525803,0.8955899732517812,0.9079525453639413,0.012362572112160075,0.20184273047235812
accounts_receivable_process_101.json,text_eval_1,10,0.036097943782806396,0.8514021039009094,0.8522734642028809,0.010993388709374344,1.2912099534409667,0.9260897576128194,0.8435379073676386,0.8592663004341803,0.015728393066541724,0.10223952036174284
churn_rate_prevention_process_3.json,text_eval_1,10,0.029294967651367188,0.7637403011322021,0.7626039683818817,0.009714594184644145,1.27197611154509,0.8791678434536624,0.7567908990935145,0.7706897031708898,0.013898804077375315,0.14900692855448194
project_management_process_65.json,text_eval_1,10,0.047709524631500244,0.8306804180145264,0.8301894664764404,0.013779912061476095,1.6588704587996101,0.9205739005022017,0.820822862757681,0.8405379732713718,0.019715110513690792,0.05913728828308548
order_fulfillment_process_2.json,text_eval_1,10,0.042574286460876465,0.8278461039066315,0.824720174074173,0.013635511016725792,1.6471069867188346,0.6322042876640448,0.8180918469343776,0.8376003608788853,0.0195085139445077,0.37902914597277465
customer_support_process_for_the_ticket_management_10.json,text_eval_1,10,0.01755446195602417,0.698878800868988,0.6987253725528717,0.004810591608225386,0.6883298795504861,0.29571343687035706,0.6954375109402394,0.7023200907977366,0.006882579857497184,0.021958314688894608
order_fulfillment_process_90.json,text_eval_1,10,0.014135003089904785,0.8530575335025787,0.8535557687282562,0.004217738805156169,0.49442606618084795,0.1932048929597408,0.8500403449207298,0.8560747220844277,0.006034377163697924,0.058371724957096714
employee_onboarding_process_3.json,text_eval_1,10,0.016422629356384277,0.8375088751316071,0.836999386548996,0.00475500508542855,0.5677557846394575,0.32494524931939744,0.8341073494058202,0.840910400857394,0.006803051451573783,0.06087084301361123
account_payable_process_2.json,text_eval_1,10,0.048008739948272705,0.8623313903808594,0.8592635095119476,0.0141373120074572,1.6394291295847736,0.7495742852436793,0.8522181666044628,0.8724446141572559,0.020226447552793125,0.357036093695433
loan_application_process_60.json,text_eval_1,10,0.02354145050048828,0.8204934477806092,0.820306807756424,0.008929912692219317,1.0883588060787386,0.9736192235046274,0.814105373066515,0.8268815224947034,0.012776149428188388,0.022752465592196403
loan_application_process_145.json,text_eval_1,10,0.020751953125,0.8884421646595001,0.8896369338035583,0.006214503361921859,0.6994831638031946,0.47750745010378454,0.8839965767623714,0.8928877525566288,0.008891175794257355,0.13429850972465
client_onboarding_process_for_a_marketing_agency_40.json,text_eval_1,10,0.024659037590026855,0.8403781890869141,0.8364962935447693,0.010180763225123278,1.2114501967483067,0.8129532404655838,0.83309530980577,0.8476610683680582,0.014565758562288256,0.4640660780091118
churn_rate_prevention_process_48.json,text_eval_1,10,0.021153509616851807,0.7592109799385071,0.7573742270469666,0.006916473426546002,0.9110080872521374,0.47103358868294826,0.7542632329078648,0.7641587269691493,0.009895494061284538,0.24251589583422725
budget_preparation_process_49.json,text_eval_1,10,0.054350972175598145,0.8145011365413666,0.8201145827770233,0.018303406612051317,2.2471922740063275,1.1662308807111033,0.8014076682186465,0.8275946048640866,0.02618693664544014,0.6844709694892658
content_promotion_process_91.json,text_eval_1,10,0.06897830963134766,0.8877450466156006,0.8874892592430115,0.020949465496920734,2.3598515786472185,1.7085785856288005,0.8727587017959842,0.902731391435217,0.02997268963923272,0.02882146120926677
project_management_process_6.json,text_eval_1,10,0.023653626441955566,0.8124036014080047,0.8097829222679138,0.0081533569096049,1.0036091538090226,0.46620750935730954,0.8065710412358752,0.8182361615801342,0.011665120344259039,0.32362736580703727
accounts_receivable_process_109.json,text_eval_1,10,0.02110147476196289,0.8573798894882202,0.8580622375011444,0.008101314637893072,0.9448920761051252,0.8700014528446667,0.8515845581145621,0.8631752208618783,0.011590662747316127,0.07952197207878019
order_fulfillment_process_1.json,text_eval_1,10,0.005320250988006592,0.8112087786197663,0.8109306693077087,0.0015097571839091351,0.18611203720920233,0.11791482922029797,0.8101287633919181,0.8122887938476144,0.002160030455696349,0.03429507880062535
order_fulfillment_process_143.json,text_eval_1,10,0.019147872924804688,0.8564530432224273,0.8562966883182526,0.006736174599989763,0.7865200145293112,0.6824525036048839,0.8516342742025005,0.8612718122423542,0.009637538039853677,0.01825943114200731
final_grades_submission_process_96.json,text_eval_1,10,0.02068251371383667,0.9196413040161133,0.9203103184700012,0.006508655613383263,0.7077385046712976,0.603575267102303,0.9149852922744949,0.9242973157577318,0.009312023483236898,0.072694442348546
