description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
project_management_process_8.txt,text_eval_1,10,0.05475229024887085,0.8178712904453278,0.8163045644760132,0.016465994301042727,2.013274520502738,1.5911788247633243,0.8060922277084033,0.8296503531822523,0.023558125473849056,0.1919290957683549
client_onboarding_process_for_a_marketing_agency_66.txt,text_eval_1,10,0.08726876974105835,0.8321601033210755,0.8309962749481201,0.027319518705026406,3.282964251229623,1.431572269987442,0.81261689694764,0.8517033096945109,0.03908641274687086,0.1400521768918911
employee_onboarding_process_11.txt,text_eval_1,10,0.024867892265319824,0.8246634066104889,0.8235900104045868,0.007081242216722076,0.8586827255773628,0.37812064695272446,0.8195977910879058,0.829729022133072,0.010131231045166222,0.1303313775472791
churn_rate_prevention_process_76.txt,text_eval_1,10,0.07564866542816162,0.7659976184368134,0.7590328752994537,0.02285179774803449,2.9832726888457706,1.0551017932957258,0.7496504271039119,0.7823448097697148,0.032694382665802824,0.9175812226330629
purchase_order_workflow_35.txt,text_eval_1,10,0.014143824577331543,0.7949571013450623,0.7958973944187164,0.0049907901442510245,0.627806221971807,0.556847301634078,0.7913869051491219,0.7985272975410026,0.00714039239188069,0.11814249930305624
final_grades_submission_process_0.txt,text_eval_1,10,0.024039089679718018,0.9048788905143738,0.9052499830722809,0.00900347338657929,0.9949920902079296,0.7928290327069671,0.8984381936495611,0.9113195873791864,0.012881393729625268,0.04099337916005201
accounts_receivable_process_109.txt,text_eval_1,10,0.036892473697662354,0.8284201800823212,0.8296125829219818,0.010647284074753335,1.2852516549868813,0.7673335002803265,0.820803571889615,0.8360367882750275,0.015233216385412529,0.14373008127008313
final_grades_submission_process_81.txt,text_eval_1,10,0.05644196271896362,0.9104205369949341,0.9151621758937836,0.01568033844906702,1.7223181828502923,0.7780349369167331,0.8992034985974366,0.9216375753924315,0.022434076794994873,0.5181200691799369
startup_due_diligence_for_a_venture_capitalist_187.txt,text_eval_1,10,0.10926014184951782,0.8069211661815643,0.7946643233299255,0.03552998227107332,4.403154082474367,2.357076878592556,0.7815045479949367,0.8323377843681918,0.0508332363732551,1.5423924909927036
process_for_optimizing_a_process_9.txt,text_eval_1,10,0.032306015491485596,0.8631402432918549,0.8633003532886505,0.01004882962301463,1.1642174839039228,0.8449246645030735,0.8559517436241088,0.870328742959601,0.014376999335492302,0.018546267957112256
final_grades_submission_process_96.txt,text_eval_1,10,0.023589015007019043,0.9164850115776062,0.9189687073230743,0.008557366814431594,0.9337159589441875,0.6401815208088425,0.9103634401299784,0.922606583025234,0.012243142895255632,0.2702698933789665
content_promotion_process_91.txt,text_eval_1,10,0.04218876361846924,0.8936017572879791,0.89179927110672,0.011710972774454594,1.3105360054345243,0.7736880367338151,0.8852242320381386,0.9019792825378196,0.016755050499680957,0.2021179249252168
budget_preparation_process_2.txt,text_eval_1,10,0.027932465076446533,0.8081268489360809,0.8079690635204315,0.008549311115497608,1.05791697513243,0.65244502930053,0.8020110401883179,0.8142426576838439,0.012231617495525926,0.019528645683768765
client_onboarding_process_for_a_marketing_agency_180.txt,text_eval_1,10,0.14016908407211304,0.821219390630722,0.8090983331203461,0.04701731358062837,5.7253048475289425,3.6287008263890517,0.7875852306606312,0.8548535506008128,0.06726831994018156,1.4980944854539773
employee_onboarding_process_14.txt,text_eval_1,10,0.07267647981643677,0.7951383411884307,0.8014173209667206,0.026329086195440037,3.311258535978535,2.1567393498139515,0.7763036475506259,0.8139730348262356,0.037669387275609756,0.7834844111823955
accounts_receivable_process_144.txt,text_eval_1,10,0.040883779525756836,0.8157834529876709,0.8101561069488525,0.012501456603567145,1.5324479257065886,0.47418865752355555,0.8068404496716165,0.8247264563037252,0.01788600663210871,0.6946002122987867
account_payable_process_45.txt,text_eval_1,10,0.07805991172790527,0.8711313664913177,0.8606419265270233,0.025813111264880697,2.963170912884121,1.1072481250747315,0.8526657790833961,0.8895969538992393,0.03693117481584318,1.2187925827205273
account_payable_process_13.txt,text_eval_1,10,0.029780328273773193,0.9044823408126831,0.9059406816959381,0.009503495448197924,1.0507110000244972,0.5920161719436844,0.897683949712954,0.9112807319124122,0.013596782199458257,0.16097531689657488
account_payable_process_32.txt,text_eval_1,10,0.06757611036300659,0.8756986081600189,0.871146023273468,0.021063307771043403,2.405314748107313,1.1395647263965658,0.8606308254834174,0.8907663908366203,0.030135565353202942,0.5225972184828218
process_for_optimizing_a_process_34.txt,text_eval_1,10,0.03835475444793701,0.8721100568771363,0.8688144087791443,0.011517488425723815,1.3206462114387025,0.8179860893243938,0.8638709419923576,0.880349171761915,0.016478229769557373,0.3793270535905388
content_promotion_process_199.txt,text_eval_1,10,0.05646878480911255,0.877927029132843,0.8829313516616821,0.01533686293075241,1.7469405112063956,0.30714643022777766,0.8669556983194038,0.8888983599462823,0.021942661626878524,0.5667850076249896
loan_application_process_145.txt,text_eval_1,10,0.036288321018218994,0.868338119983673,0.8693057596683502,0.01058786144053499,1.2193247304096322,0.5026764488579184,0.8607640201827258,0.8759122197846203,0.015148199601894508,0.11131177654296616
purchase_order_workflow_1.txt,text_eval_1,10,0.09005558490753174,0.8406279981136322,0.8340400159358978,0.02464167266559533,2.9313409404506157,0.8954775144583461,0.82300040739763,0.8582555888296344,0.035255181432004346,0.7898880211810736
accounts_receivable_process_0.txt,text_eval_1,10,0.05730390548706055,0.8417183518409729,0.8418703377246857,0.015097633343381262,1.7936680732171657,0.6709458112101674,0.8309181555649721,0.8525185481169737,0.021600392552001635,0.01805336010810898
employee_onboarding_process_4.txt,text_eval_1,10,0.042357802391052246,0.7276967763900757,0.726467490196228,0.014731400535820527,2.024387219206793,1.694570655874065,0.7171585672821565,0.7382349854979948,0.021076418215838277,0.1692142057885633
startup_due_diligence_for_a_venture_capitalist_7.txt,text_eval_1,10,0.1046062707901001,0.7749017775058746,0.7741686105728149,0.031185893800677624,4.024496356306422,2.1939125037321783,0.7525927330066922,0.7972108220050571,0.044618088998364946,0.09470377938950728
final_grades_submission_process_6.txt,text_eval_1,10,0.01841449737548828,0.9065661132335663,0.9040899872779846,0.006318533555559089,0.6969743809441498,0.5205031107033551,0.9020461066189898,0.9110861198481428,0.009040013229153043,0.2738804754421331
purchase_order_workflow_74.txt,text_eval_1,10,0.03886890411376953,0.8129519939422607,0.8108496963977814,0.011415605599850078,1.4042164463478592,0.82427700994292,0.8047857616405706,0.8211182262439508,0.016332464603380226,0.25927092947297525
content_promotion_process_48.txt,text_eval_1,10,0.02447301149368286,0.8995041370391845,0.9014820456504822,0.008074275566889964,0.8976362903084937,0.5910762895802725,0.8937281482516996,0.9052801258266695,0.011551977574969952,0.21940632326963905
order_fulfillment_process_90.txt,text_eval_1,10,0.046620309352874756,0.8506019890308381,0.8466865420341492,0.01516927650783418,1.7833577517397774,0.7729050872989262,0.8397505423223803,0.8614534357392958,0.021702893416915447,0.4624435138985552
budget_preparation_process_10.txt,text_eval_1,10,0.0625486969947815,0.8490022003650666,0.852975457906723,0.019596717087284832,2.30820568884961,1.7411241291261026,0.834983553462324,0.8630208472678091,0.02803729380548514,0.46581147263101497
customer_support_process_for_the_ticket_management_54.txt,text_eval_1,10,0.03479689359664917,0.8704975306987762,0.8716126084327698,0.012432635727020261,1.4282218258609174,1.4196279304309791,0.8616037588720347,0.8793913025255178,0.017787543653483118,0.12793272185432847
budget_preparation_process_54.txt,text_eval_1,10,0.03905951976776123,0.8163548767566681,0.8159531354904175,0.012545164624080358,1.53672930502009,0.9972882711921658,0.8073806066062933,0.8253291469070428,0.01794854030074955,0.04923582602683757
account_payable_process_171.txt,text_eval_1,10,0.05673396587371826,0.8793585658073425,0.8774943649768829,0.0169864909267947,1.9316910743002018,0.7693837332615582,0.8672071622146519,0.8915099694000331,0.024302807185381248,0.21244590334305838
order_fulfillment_process_2.txt,text_eval_1,10,0.06578749418258667,0.8437550485134124,0.8429220914840698,0.019460876038209063,2.3064603965921884,1.203361418696205,0.8298335764432405,0.8576765205835843,0.027842944140343828,0.09881779558963533
client_onboarding_process_for_a_marketing_agency_40.txt,text_eval_1,10,0.10486525297164917,0.8115351855754852,0.8035547733306885,0.029889144592881698,3.683037423902497,1.3688328789298925,0.7901537795774115,0.8329165915735589,0.0427628119961474,0.9931385525492405
client_onboarding_process_for_a_marketing_agency_102.txt,text_eval_1,10,0.03703045845031738,0.7972790777683259,0.798968106508255,0.012254560948307373,1.5370478531318386,1.072859291875268,0.7885126929643158,0.8060454625723359,0.017532769608020082,0.2114012719870319
loan_application_process_79.txt,text_eval_1,10,0.05561703443527222,0.8356871664524078,0.8360753655433655,0.019249897479409982,2.3034812848841635,1.903793942789119,0.8219166193512846,0.8494577135535311,0.027541094202246486,0.04643111218871676
budget_preparation_process_83.txt,text_eval_1,10,0.069888174533844,0.7991025149822235,0.7930182218551636,0.020971802396583656,2.624419521073612,0.5866826290200455,0.7841001913071752,0.8141048386572718,0.030004647350096558,0.7672324493157949
final_grades_submission_process_63.txt,text_eval_1,10,0.027590930461883545,0.9044528424739837,0.9059471487998962,0.00870030274045464,0.9619410025465094,0.5596189448822907,0.898229020824564,0.9106766641234034,0.012447643298839406,0.16494409501614088
account_payable_process_36.txt,text_eval_1,10,0.053421735763549805,0.9175078332424164,0.9222873151302338,0.017222881290493194,1.8771372479326514,1.471242916115439,0.9051873261705491,0.9298283403142836,0.02464101414373454,0.5182204947861077
customer_support_process_for_the_ticket_management_1.txt,text_eval_1,10,0.09110522270202637,0.8114532589912414,0.8069058656692505,0.023329890122245088,2.8750750414444886,0.524818443163702,0.7947640609767566,0.8281424570057263,0.03337839602896975,0.56355933392792
churn_rate_prevention_process_29.txt,text_eval_1,10,0.008488774299621582,0.7120188117027283,0.7119545042514801,0.002613201020997234,0.3670129184856789,0.27916346735175085,0.7101494403056683,0.7138881830997883,0.003738742794120009,0.009032522564879531
budget_preparation_process_73.txt,text_eval_1,10,0.05294233560562134,0.7889825642108917,0.7863274216651917,0.014704558824838492,1.8637368545077284,1.0282371231585494,0.7784635565062916,0.7995015719154919,0.02103801540920025,0.3376637355565379
project_management_process_45.txt,text_eval_1,10,0.04693847894668579,0.8267032384872437,0.8286496996879578,0.01443996649883484,1.7466928671113042,0.6308175510261331,0.8163735087303171,0.8370329682441703,0.020659459513853173,0.23489554168028304
content_promotion_process_129.txt,text_eval_1,10,0.06393063068389893,0.8629153430461883,0.8661787509918213,0.01816937530807406,2.1055802813673608,0.8063442863052939,0.8499177549423846,0.875912931149992,0.025995176207607384,0.3767591783908551
process_for_optimizing_a_process_27.txt,text_eval_1,10,0.06731724739074707,0.8566764175891877,0.8577225506305695,0.018909467024821852,2.207305656672078,1.381829636586269,0.8431493997647568,0.8702034354136186,0.027054035648861774,0.1219663678671744
process_for_optimizing_a_process_137.txt,text_eval_1,10,0.03371000289916992,0.9097525775432587,0.9094051122665405,0.008733433288343445,0.959978955149283,0.37486024709768173,0.9035050557276081,0.9160000993589092,0.012495043631301161,0.03820797486525454
process_for_optimizing_a_process_0.txt,text_eval_1,10,0.02764981985092163,0.8626965403556823,0.8634484112262726,0.007593058139145405,0.8801540036331724,0.34052611438265934,0.8572647937784079,0.8681282869329567,0.01086349315454882,0.08707768302248013
purchase_order_workflow_190.txt,text_eval_1,10,0.06153911352157593,0.8125097215175628,0.8130086362361908,0.017606538203908183,2.1669326209443525,0.803268528572334,0.7999147628231608,0.8251046802119649,0.02518991738880416,0.061366472186281905
startup_due_diligence_for_a_venture_capitalist_92.txt,text_eval_1,10,0.057983577251434326,0.7485903918743133,0.7457370758056641,0.017983888279902504,2.4023669653139175,1.1834174806448394,0.7357254931970801,0.7614552905515465,0.025729797354466344,0.3826168982635925
order_fulfillment_process_1.txt,text_eval_1,10,0.04815566539764404,0.7683861494064331,0.7664904296398163,0.014541729899124192,1.8925028659558036,1.2668769665063984,0.7579836224983345,0.7787886763145317,0.02080505381619724,0.24732464924678402
loan_application_process_6.txt,text_eval_1,10,0.0522913932800293,0.8414171695709228,0.8436771333217621,0.01689821617305393,2.0083041782557283,1.4288122899814537,0.8293289139329435,0.8535054252089022,0.024176511275958656,0.2678706891036893
content_promotion_process_153.txt,text_eval_1,10,0.03177988529205322,0.8809109091758728,0.8807510435581207,0.009939286226649878,1.1282964171653267,0.6811434102972815,0.8738007721332197,0.8880210462185258,0.014220274085306128,0.018151056296932273
loan_application_process_13.txt,text_eval_1,10,0.042354464530944824,0.8540919721126556,0.8526397347450256,0.012441559312497212,1.4567001820333416,0.6669383214349802,0.8451918167374172,0.8629921274878941,0.017800310750476944,0.17032250649968636
order_fulfillment_process_64.txt,text_eval_1,10,0.05382341146469116,0.8386222720146179,0.8360297977924347,0.015168842933912168,1.8087813119334568,0.8924336703620586,0.8277711354662596,0.8494734085629763,0.021702273096716684,0.31009351927751194
accounts_receivable_process_41.txt,text_eval_1,10,0.0281904935836792,0.8422934949398041,0.8402142524719238,0.00891606076049858,1.0585456036480232,0.528998210614072,0.8359153293007274,0.8486716605788808,0.012756331278153343,0.24746574600027393
project_management_process_23.txt,text_eval_1,10,0.03882366418838501,0.817667692899704,0.8146124184131622,0.0120658159597331,1.4756380941191358,0.5251106713553085,0.8090363281267379,0.8262990576726701,0.01726272954593222,0.37505866808332244
final_grades_submission_process_43.txt,text_eval_1,10,0.03498917818069458,0.914024955034256,0.9152573347091675,0.009501806450961216,1.0395565677531315,0.3743291478541523,0.9072277721703642,0.9208221378981477,0.013594365727783497,0.1346484347271713
project_management_process_6.txt,text_eval_1,10,0.03134256601333618,0.8282015740871429,0.8298274576663971,0.009791556222473484,1.182267279951248,0.7466100261708023,0.8211971167231965,0.8352060314510893,0.014008914727892785,0.1959303183129696
accounts_receivable_process_26.txt,text_eval_1,10,0.03500109910964966,0.8391689538955689,0.8386583030223846,0.011446738579152736,1.3640564901757835,0.8354162296514056,0.8309804504021312,0.8473574573890066,0.016377006986875386,0.06088902611992846
accounts_receivable_process_43.txt,text_eval_1,10,0.03993725776672363,0.8131600499153138,0.808948278427124,0.013234819182133402,1.627578627788187,0.8857713363641053,0.8036924306141016,0.822627669216526,0.01893523860242441,0.5206478090761113
final_grades_submission_process_68.txt,text_eval_1,10,0.021555781364440918,0.9041161358356475,0.9059286415576935,0.006688228438915739,0.7397532433965477,0.2643503152732057,0.8993316654331598,0.9089006062381353,0.009568940804975501,0.20007157726346314
employee_onboarding_process_93.txt,text_eval_1,10,0.06248575448989868,0.8077388525009155,0.8088402152061462,0.01818623257747128,2.251499048382183,1.2560789035471915,0.7947292054330327,0.8207484995687983,0.026019294135765536,0.13616567086121661
process_for_optimizing_a_process_99.txt,text_eval_1,10,0.03778862953186035,0.8683965742588043,0.8681081533432007,0.010776831485388919,1.2410034545089244,0.6993129429367614,0.8606872934312493,0.8761058550863594,0.01541856165511013,0.033224076342666796
purchase_order_workflow_169.txt,text_eval_1,10,0.052960336208343506,0.8329111754894256,0.8324208855628967,0.014886264287913049,1.787257120084354,0.8279209678279758,0.8222621835269626,0.8435601674518887,0.0212979839249261,0.0588992822059413
customer_support_process_for_the_ticket_management_46.txt,text_eval_2,10,0.2740254955632346,0.5863711906330925,0.5807753992932183,0.10063851383629743,17.162936284035403,16.025877070966928,0.5143787347536728,0.6583636465125122,0.14398491175883943,0.9635035069811957
account_payable_process_122.txt,text_eval_2,10,0.24188174945967544,0.7233116158417294,0.785003743001393,0.09786920203131086,13.530710676810973,1.703929217614452,0.653300206286793,0.7933230253966659,0.1400228191098729,7.8588322297406
process_for_optimizing_a_process_185.txt,text_eval_2,10,0.2906161465428092,0.702188313076824,0.6833241106746913,0.1016729152702943,14.479437122043162,10.489799938861092,0.6294558909880487,0.7749207351655992,0.14546484417755057,2.760652245024213
customer_support_process_for_the_ticket_management_131.txt,text_eval_2,10,0.27513894438743597,0.5796418963443665,0.5750720891214552,0.0798413574029913,13.77425577870192,7.697461163024134,0.5225268299440646,0.6367569627446683,0.11423013280060368,0.7946494551478889
order_fulfillment_process_40.txt,text_eval_2,10,0.13650743256915687,0.6591155704918441,0.6660293787717819,0.047935816319686915,7.272748280535435,4.421237814716827,0.6248243532442148,0.6934067877394734,0.06858243449525858,1.0380635600020378
project_management_process_44.txt,text_eval_2,10,0.10653296113014221,0.6456817209720611,0.6471730619668961,0.025977187359260766,4.023218640935448,0.7263121827888616,0.62709876059692,0.6642646813472022,0.03716592075028213,0.23043928780076892
customer_support_process_for_the_ticket_management_35.txt,text_eval_2,10,0.16493878761927283,0.639914083480835,0.6632999628782272,0.0559629908202933,8.74539133689333,6.4481923723768,0.5998805715187653,0.6799475954429047,0.08006702392413945,3.52568682439163
process_for_optimizing_a_process_92.txt,text_eval_2,10,0.27958049557425757,0.6652481712175138,0.6570883831291487,0.0861315079395537,12.947274666222508,7.699593178249946,0.6036334021912869,0.7268629402437407,0.12322953805245374,1.2418098231332233
startup_due_diligence_for_a_venture_capitalist_68.txt,text_eval_2,10,0.14777547783321798,0.5735868725511765,0.5449037502209346,0.058037735019781135,10.118386210905289,4.81219967090419,0.5320691779978806,0.6151045671044724,0.0830353891065918,5.2638878551693
churn_rate_prevention_process_14.txt,text_eval_2,10,0.1251777410507201,0.6048386027415593,0.6216504871845245,0.04834782794686756,7.9935089671394595,3.4598216764787546,0.5702526501310861,0.6394245553520326,0.06917190522094652,2.704394959795945
content_promotion_process_109.txt,text_eval_2,10,0.0891642769177754,0.6486434539159139,0.6498692234357198,0.04265275126117978,6.575685147777506,6.080901033046292,0.61813151374258,0.6791553940892479,0.061023880346667836,0.1886178750434628
accounts_receivable_process_101.txt,text_eval_2,10,0.20790082216262817,0.7636768954992295,0.7981808334589005,0.06564608889469485,8.596055384362625,1.7546062579771058,0.7167165124584454,0.8106372785400136,0.09392076608156819,4.322822161758618
customer_support_process_for_the_ticket_management_152.txt,text_eval_2,10,0.1999756395816803,0.5750106449921926,0.5513858199119568,0.06926848320241169,12.046469714200198,11.26138141262317,0.5254589571672343,0.6245623328171508,0.09910337564991645,4.284626885038158
loan_application_process_4.txt,text_eval_2,10,0.24315711855888367,0.7339190751314163,0.7375599145889282,0.07059237046593159,9.618549627326587,4.631943134595669,0.6834203354097725,0.7844178148530601,0.10099747944328752,0.4936330439732629
budget_preparation_process_33.txt,text_eval_2,10,0.2269560136578299,0.7811246206001802,0.7647177636623382,0.07094709324023162,9.082685575282358,1.9362447187295093,0.7303721274922358,0.8318771137081246,0.10150498621588877,2.1454787265915276
account_payable_process_2.txt,text_eval_2,10,0.23748761349254177,0.7600163337919448,0.7740531315406164,0.0671867140441616,8.840167119691671,0.5909098413995776,0.7119538539109775,0.808078813672912,0.09612495976193447,1.813415278190767
project_management_process_3.txt,text_eval_2,10,0.1580271224180857,0.7164880156517028,0.7235566857788298,0.05366423495904307,7.489899870862625,4.633053929751227,0.678098934570119,0.7548770967332866,0.07677816216316757,0.9769338416821238
churn_rate_prevention_process_3.txt,text_eval_2,10,0.10560775399208078,0.6387332206964492,0.6239795088768005,0.03460243488120081,5.4173532485865845,3.902926158787212,0.613980129940782,0.6634863114521165,0.04950618151133446,2.364454538932893
order_fulfillment_process_143.txt,text_eval_2,10,0.1318011661370596,0.7074076078335445,0.720026421878073,0.051200005750834096,7.237695097404385,4.62394853831837,0.6707813301339476,0.7440338855331414,0.07325255539919384,1.7525487483659734
project_management_process_81.txt,text_eval_2,10,0.05388421151373124,0.6809246232112249,0.6802049295769798,0.015745887706135553,2.3124274213903893,1.199101026747994,0.6696606937000023,0.6921885527224476,0.022527859022445362,0.10580541289119383
project_management_process_2.txt,text_eval_2,10,0.15446353753407804,0.6912096204360326,0.7221739341815313,0.056922327041720185,8.235175749696905,1.135574668726585,0.6504898406828173,0.7319294001892479,0.08143955950643056,4.287653192660821
final_grades_submission_process_1.txt,text_eval_2,10,0.1487376179013934,0.8403822558266777,0.8830762611968177,0.06558670390467698,7.804389425162224,1.292995234477317,0.7934643542486138,0.8873001574047416,0.09383580315612772,4.834690642943745
customer_support_process_for_the_ticket_management_25.txt,text_eval_2,10,0.024876028299331665,0.8045652002096176,0.8054697304964066,0.007902797956974465,0.9822445657499861,0.7526950942124183,0.798911879114605,0.8102185213046302,0.011306642190025196,0.1122984828035044
client_onboarding_process_for_a_marketing_agency_172.txt,text_eval_2,10,0.14801838542475843,0.7228727085722817,0.7456672020030743,0.0471909462052385,6.528251190786208,1.231344250995601,0.6891143393050743,0.7566310778394891,0.06751673853441487,3.056925847021319
content_promotion_process_2.txt,text_eval_2,10,0.009174972772598267,0.8167430460453033,0.8155695050954819,0.0033771819451313334,0.41349381075036507,0.18736225023109448,0.8143271556181342,0.8191589364724725,0.00483178085433833,0.1438922056905599
client_onboarding_process_for_a_marketing_agency_6.txt,text_eval_2,10,0.2547213236490886,0.6767634908358257,0.6033483594655991,0.10660905198651305,15.752778249732014,0.35447991718848865,0.600499969258288,0.7530270124133633,0.15252704315507537,12.16795077312421
churn_rate_prevention_process_23.txt,text_eval_2,10,0.13960651250985945,0.6901117338584019,0.6814328741568785,0.04085277079829464,5.919732819189663,3.7518219387083356,0.6608874221398051,0.7193360455769986,0.05844862343719348,1.2736191678837825
final_grades_submission_process_126.txt,text_eval_2,10,0.013721078634262085,0.7386878362723759,0.7385446748563221,0.004230978088455162,0.5727694271785838,0.34621666665672257,0.7356611768777889,0.7417144956669629,0.006053318789174034,0.019384259466984938
customer_support_process_for_the_ticket_management_10.txt,text_eval_2,10,0.2561509311199188,0.5266250669956207,0.5310611128807068,0.06919774973304745,13.139851114155732,5.337217402957465,0.4771239788464555,0.5761261551447859,0.09900217629833041,0.8353174008586347
budget_preparation_process_16.txt,text_eval_2,10,0.1329165458679199,0.7267848914861679,0.7199905991554261,0.04247089884421184,5.8436683730952526,5.75931853384765,0.6964030406951794,0.7571667422771563,0.06076370158197686,0.943664033768183
order_fulfillment_process_7.txt,text_eval_2,10,0.3012532459364996,0.6928095511595409,0.7051745371686088,0.08198763601566725,11.834079925492691,6.558626560897414,0.6341591295315241,0.7514599727875577,0.11730084325603363,1.7534646186623986
order_fulfillment_process_22.txt,text_eval_2,10,0.07707837649754123,0.7044916089091983,0.6974592975207737,0.022807610739552984,3.2374566923326764,0.24725406771875913,0.6881760270579683,0.7208071907604282,0.03263116370245989,1.0082755242380395
budget_preparation_process_162.txt,text_eval_2,10,0.1539030960111908,0.7097925428188206,0.7092770026488737,0.05122421658871087,7.216787088982731,5.736753192494853,0.6731489457291493,0.746436139908492,0.07328719417934271,0.0726853074358233
purchase_order_workflow_81.txt,text_eval_2,10,0.25160109996795654,0.722001925110817,0.737243264913559,0.09182512031059509,12.71812679675352,13.18686693740776,0.6563141911550456,0.7876896590665883,0.13137546791154264,2.0673420196695913
employee_onboarding_process_195.txt,text_eval_2,10,0.24392632927213398,0.6148409179278783,0.5896207072905132,0.07560125699578808,12.296067940724825,0.6051615062960665,0.5607590366358783,0.6689227992198783,0.10816376258399996,4.277361755705575
churn_rate_prevention_process_102.txt,text_eval_2,10,0.09984340270360303,0.5715051273504892,0.5782746225595474,0.03765303098067823,6.588397755106509,5.240832409603738,0.5445697716077337,0.5984404830932447,0.053870711485511036,1.1706367433340283
churn_rate_prevention_process_34.txt,text_eval_2,10,0.05236245989799504,0.6838069242238999,0.6891498297452927,0.015519049109612269,2.2695074530322894,0.43299760135679805,0.6727052652692409,0.6949085831785589,0.022203317909317954,0.7752893914763855
process_for_optimizing_a_process_37.txt,text_eval_2,10,0.10129424658688635,0.7620131140405481,0.7525425309484655,0.03142080264457522,4.123393950265173,2.599438284883873,0.7395360258776098,0.7844902022034863,0.044954176325876505,1.2584781195218782
account_payable_process_3.txt,text_eval_2,10,0.09432791670163476,0.7208284487326939,0.7424089958270391,0.04126787137828022,5.7250614138265865,1.1711339824898626,0.691307191947532,0.7503497055178558,0.05904251357032386,2.906827263091634
client_onboarding_process_for_a_marketing_agency_14.txt,text_eval_2,10,0.23667205373446154,0.7119318624337514,0.696998472015063,0.08451064451037607,11.870608546929613,8.61842651132045,0.651476589255222,0.7723871356122808,0.12091054635705878,2.1425284298708798
startup_due_diligence_for_a_venture_capitalist_45.txt,text_eval_2,10,0.10063746571540833,0.6567986637353898,0.6430039703845978,0.040039619803824096,6.096178633511229,3.1223649382616028,0.6281560451962844,0.6854412822744951,0.05728523707821065,2.1453511931724156
customer_support_process_for_the_ticket_management_48.txt,text_eval_2,10,0.2222964704036713,0.6089961514990738,0.5977139207449826,0.06212913984853862,10.20189367299033,4.985154571817679,0.5645516422464045,0.6534406607517431,0.08888901850533859,1.8875636592216491
loan_application_process_72.txt,text_eval_2,10,0.17671969135602317,0.6697485727553415,0.6790144145488739,0.05932608593100746,8.857963770932772,5.524472394502309,0.6273092474803862,0.7121878980302968,0.08487865054991062,1.3646016336322517
purchase_order_workflow_16.txt,text_eval_2,10,0.2598710854848225,0.6987898329893748,0.6594336032867432,0.08005043610167206,11.45558110930461,5.602822263559501,0.6415252006980803,0.7560544652806693,0.11452926458258905,5.968186866194363
startup_due_diligence_for_a_venture_capitalist_186.txt,text_eval_2,10,0.24874953627586366,0.5536849784128594,0.5684064447879791,0.06880357954186306,12.42648477462561,7.500895414011128,0.5044658626320857,0.602904094193633,0.0984382315615473,2.5899541622211855
customer_support_process_for_the_ticket_management_22.txt,text_eval_2,10,0.2227551738421123,0.7495171849216733,0.7511427303155264,0.0734735188766924,9.802779756727071,8.366810238853152,0.6969573957872655,0.8020769740560811,0.10511957826881568,0.2164096553487561
accounts_receivable_process_2.txt,text_eval_2,10,0.11107496089405489,0.6833725540866755,0.6714381724596024,0.043338237100509214,6.3418170427448,4.81001019437205,0.6523702468842322,0.7143748612891189,0.06200461440488669,1.77743567711608
account_payable_process_170.txt,text_eval_2,10,0.07474827766418457,0.6842500448226929,0.6960381716489792,0.02744671058632056,4.011210637689139,0.752366751586496,0.6646158508585903,0.7038842387867955,0.039268387928205195,1.693603498549383
accounts_receivable_process_60.txt,text_eval_2,10,0.16368278264999392,0.6336657595634461,0.6153742790222168,0.05056126333636945,7.979169234456163,2.006270721083236,0.5974964106611728,0.6698351084657194,0.0723386978045466,2.9724155143911917
churn_rate_prevention_process_55.txt,text_eval_2,10,0.004527390003204346,0.6545404076576233,0.654248121380806,0.001331472277884755,0.20342094426983348,0.10729550146807093,0.65358792976853,0.6554928855467167,0.0019049557781867232,0.04467514193245901
purchase_order_workflow_4.txt,text_eval_2,10,0.15147078888756893,0.7640153139829637,0.7631850008453642,0.04494427008827276,5.882639950496456,2.387001288472031,0.731864119991507,0.7961665079744205,0.06430238798291343,0.10879578826625178
churn_rate_prevention_process_27.txt,text_eval_2,10,0.09042408791455359,0.7212485391985286,0.7246386977759274,0.030243714146597794,4.1932444230951855,3.2567856923321017,0.6996134894215572,0.7428835889755,0.04327009955394279,0.4678412273321726
startup_due_diligence_for_a_venture_capitalist_0.txt,text_eval_2,10,0.24816676712298125,0.6695038866865766,0.6736518000508402,0.07443967709343324,11.118632553701909,8.918441570245612,0.6162529495995628,0.7227548237735903,0.10650187417402757,0.6157355126120996
client_onboarding_process_for_a_marketing_agency_173.txt,text_eval_2,10,0.186922094651631,0.6263302869834597,0.6238619808639798,0.0533712640581272,8.521265084461202,4.736790747213019,0.5881507846590945,0.6645097893078249,0.07635900464873036,0.395649389639287
client_onboarding_process_for_a_marketing_agency_64.txt,text_eval_2,10,0.128271894795554,0.6687959155866078,0.6673294007778168,0.040092134266229845,5.994673910510446,3.3516144671788326,0.6401157304641572,0.6974761007090584,0.05736037024490126,0.21975875888005053
loan_application_process_48.txt,text_eval_2,10,0.07582024070951676,0.6860405918624666,0.6710821671618356,0.028772719037267264,4.194025744038692,2.2560304732218075,0.6654578285956039,0.7066233551293293,0.041165526533725405,2.2290004760361493
