description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
90_ground_truth.json,text_eval_2,10,0.11685467408253603,0.678355124837313,0.6726802123917474,0.03284507775536781,4.841870659301779,0.8385832491617639,0.6548591716378671,0.7018510780367588,0.046991906398891725,0.8436270817879699
21_ground_truth.json,text_eval_2,10,0.05966472625732422,0.634272214770317,0.631390169262886,0.016650876639389214,2.6251940809702403,0.6450858903418416,0.6223608951758643,0.6461835343647697,0.02382263918890537,0.45646030738736687
70_ground_truth.json,text_eval_2,10,0.12741164167722063,0.7158011420447418,0.7158586829900742,0.03780930408280029,5.282096082550954,2.9538751173740407,0.6887539952591657,0.7428482888303178,0.05409429357115214,0.008038031346081801
41_ground_truth.json,text_eval_2,10,0.12181610572032442,0.8006908192477382,0.7994749156328348,0.03756508206237077,4.69158396216704,3.2227639574934077,0.7738183783710666,0.8275632601244098,0.05374488175334324,0.15208777550462105
50_ground_truth.json,text_eval_2,10,0.0774911386626107,0.7223453213072522,0.7268977473179499,0.025970158366251765,3.59525528859974,2.615214256730621,0.7037673891708022,0.7409232534437021,0.03715586427289996,0.6262814856002653
78_ground_truth.json,text_eval_2,10,0.13682609796524048,0.7459971442843686,0.750065268647103,0.045304607559965814,6.073026942137467,3.06391194025147,0.7135881803940562,0.7784061081746809,0.06481792778062467,0.5423693820768563
32_ground_truth.json,text_eval_2,10,0.12156556591843115,0.7494327543359813,0.7684600854461843,0.037733985450213295,5.035006173922392,1.2858479439182087,0.7224394872543747,0.776426021417588,0.05398653416321331,2.4760337551110756
47_ground_truth.json,text_eval_2,10,0.04984708474232602,0.7429639913813098,0.7448197028466633,0.014520255694275076,1.9543686992527312,1.113622266853834,0.7325768261939503,0.7533511565686692,0.020774330374718986,0.24914908376633105
23_ground_truth.json,text_eval_2,10,0.01025378704071045,0.9847089767456054,0.9860000610351562,0.003232185330511242,0.32823762216461044,0.06379993732445043,0.9823968106480472,0.9870211428431637,0.004624332195116487,0.13094160341079242
10_ground_truth.json,text_eval_2,10,0.14900691127165766,0.728976881464759,0.7142917891343434,0.05032300384404736,6.90323728002616,2.835714541753793,0.6929779731357315,0.7649757897937866,0.07199781665805505,2.055895441303139
48_ground_truth.json,text_eval_2,10,0.24192686279614772,0.7173421470012541,0.7022661040226619,0.06935418152010518,9.668215064461274,3.8829649244137454,0.6677291542929038,0.7669551397096044,0.09922598541670058,2.14677070304759
