description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
accounts_receivable_process_2.json,model_eval_2,10,0.051851851851851816,0.9930906768837803,0.9999999999999999,0.016694950140507554,1.6811103486435546,0.0,0.9811478290059322,1.0050335247616282,0.02388569575569599,0.6909323116219613
account_payable_process_171.json,model_eval_2,10,0.06039488966318218,0.9788898984630692,0.9856674856674856,0.024384324446158005,2.491018089413654,1.4540922309929352,0.9614464035730808,0.9963333933530576,0.03488698977997684,0.6876139573404649
churn_rate_prevention_process_23.json,model_eval_2,7,0.1266666666666666,0.9537983781134339,0.959096459096459,0.0412093084474469,4.320547129568083,2.5041877449830814,0.9156861244046858,0.9919106318221821,0.07622450741749631,0.5524033513809736
final_grades_submission_process_43.json,model_eval_2,10,0.007575757575757569,0.999242424242424,0.9999999999999999,0.002395664894066952,0.23974811676788305,0.0,0.9975286688160617,1.0009561796687863,0.0034275108527245246,0.07575757575758459
budget_preparation_process_2.json,model_eval_2,10,0.16666666666666663,0.9626666666666666,0.9999999999999999,0.06865192218542089,7.131432359981395,0.0,0.913556040023165,1.011777293310168,0.09822125328700304,3.733333333333334
startup_due_diligence_for_a_venture_capitalist_187.json,model_eval_2,7,0.09615384615384603,0.9804871640314679,0.9936708860759493,0.03519476064660863,3.589517735438614,0.6369426751592279,0.9479374392843807,1.013036888778555,0.06509944949417434,1.3267694796357161
customer_support_process_for_the_ticket_management_54.json,model_eval_2,10,0.3234842995530698,0.8711050256948768,0.9132678030774335,0.09557582797682297,10.971791593164387,1.7256208542746276,0.8027341971077923,0.9394758542819613,0.13674165717416908,4.616693727785105
project_management_process_3.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
project_management_process_53.json,model_eval_2,10,0.06547619047619035,0.988255972422639,0.9999999999999999,0.022033941361199003,2.2295783659353323,0.0,0.9724938403041525,1.0040181045411254,0.031524264236972854,1.174402757736093
purchase_order_workflow_20.json,model_eval_2,10,0.08333333333333326,0.9718161670798586,0.9685185185185184,0.02502407235689528,2.5749800429939684,1.8348659434763541,0.953915024103844,0.9897173100558733,0.03580228595202928,0.34048379027221776
employee_onboarding_process_51.json,model_eval_2,10,0.020000000000000018,0.9960392156862744,0.9999999999999999,0.006955059169402897,0.6982716202203784,0.0,0.9910638660780074,1.0010145652945415,0.00995069921653402,0.3960784313725486
loan_application_process_6.json,model_eval_2,7,0.0523513753327417,0.9884112547710595,0.9999999999999999,0.02092955308510127,2.1174944117718564,0.0,0.9690546465861067,1.0077678629560123,0.038713216369905545,1.158874522894038
final_grades_submission_process_81.json,model_eval_2,10,0.201226309921962,0.926789934218902,0.9569160997732427,0.07823259052444063,8.44124300836036,4.5023696682464305,0.8708257103152682,0.9827541581225357,0.11192844780726752,3.148255689446501
project_management_process_45.json,model_eval_2,10,0.027045300878972167,0.9904242731575389,0.9999999999999999,0.012612701396743127,1.2734644877526062,0.0,0.9814016901104329,0.9994468562046449,0.01804516609421203,0.9575726842460999
startup_due_diligence_for_a_venture_capitalist_92.json,model_eval_2,10,0.22791293213828423,0.9095709850308028,0.9620915032679738,0.09695514346026857,10.659436707623778,3.940217391304346,0.8402134535871232,0.9789285164744824,0.13871506288735924,5.458994083075516
purchase_order_workflow_1.json,model_eval_2,10,0.2970588235294118,0.8848029421558833,0.9224358974358975,0.099233262554873,11.215295273892774,3.480952681786593,0.8138157424852547,0.9557901418265119,0.14197439934125722,4.079736639112032
budget_preparation_process_162.json,model_eval_2,10,0.041530054644808745,0.9958469945355191,0.9999999999999999,0.013132956402885074,1.3187725097278142,0.0,0.9864522434769035,1.0052417455941345,0.01878950211723096,0.4153005464480831
churn_rate_prevention_process_55.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
employee_onboarding_process_4.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
loan_application_process_14.json,model_eval_2,10,0.16666666666666663,0.9088719613719614,0.8996108058608059,0.06123704322286816,6.7376974783587285,5.5757729991093,0.8650656196012585,0.9526783031426642,0.08761268354140572,1.0294624576339764
startup_due_diligence_for_a_venture_capitalist_5.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
accounts_receivable_process_0.json,model_eval_2,10,0.10333333333333328,0.9748750378929889,0.9818594661945045,0.032143592323764056,3.2972012898428966,1.8475692734118632,0.9518808971414786,0.9978691786444992,0.04598828150302059,0.7113470452737862
churn_rate_prevention_process_34.json,model_eval_2,10,0.08033826638477792,0.9900787449826882,0.9999999999999999,0.025443101276397016,2.5698058265902777,0.0,0.9718778467753065,1.0082796431900698,0.036401796414763266,0.9921255017311672
budget_preparation_process_83.json,model_eval_2,10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
client_onboarding_process_for_a_marketing_agency_172.json,text_eval_1,10,0.04411691427230835,0.8278825044631958,0.8283752501010895,0.012331540295080021,1.4895278289611724,0.8750178669972986,0.8190610519518547,0.8367039569745368,0.017642905022682065,0.059483384834779586
content_promotion_process_2.json,text_eval_1,10,0.050840139389038086,0.8786431431770325,0.8856791257858276,0.016695930720895525,1.9001947321327428,0.8543544988535745,0.8666995938342321,0.8905866925198329,0.023887098685600794,0.794416668966018
process_for_optimizing_a_process_9.json,text_eval_1,10,0.07907885313034058,0.8460934221744537,0.8513166010379791,0.022071971610310503,2.6086920228720962,0.7803204186036661,0.8303040848546297,0.8618827594942777,0.03157867463964803,0.6135412908848461
order_fulfillment_process_7.json,text_eval_1,10,0.03479504585266113,0.8452428817749024,0.8463827669620514,0.010808600283014993,1.2787567356164313,0.6826575015617137,0.8375108749185711,0.8529748886312336,0.015464013712662483,0.13467726797421123
purchase_order_workflow_81.json,text_eval_1,10,0.05053675174713135,0.8110485553741456,0.8101701140403748,0.014064777197010448,1.7341473705630623,0.9487508422906067,0.8009872198753254,0.8211098908729657,0.020122670997640313,0.10842677587672893
churn_rate_prevention_process_27.json,text_eval_1,10,0.024352192878723145,0.7815306782722473,0.7789097428321838,0.008018221305771383,1.0259637310076553,0.6085658356020541,0.7757947882875627,0.787266568256932,0.011471779969369322,0.33648769503556686
startup_due_diligence_for_a_venture_capitalist_7.json,text_eval_1,10,0.047898948192596436,0.7273147523403167,0.7223048210144043,0.018892841534559904,2.5976156091661102,2.129517066140827,0.7137996276751599,0.7408298770054735,0.027030249330313616,0.6936034732367545
project_management_process_81.json,text_eval_1,10,0.07393032312393188,0.7878624022006988,0.7899290025234222,0.02127788606891864,2.700710937529717,1.498723723448979,0.7726411194568409,0.8030836849445567,0.030442565487715845,0.26161848927203507
content_promotion_process_0.json,text_eval_1,10,0.05910128355026245,0.8497523844242096,0.8517048060894012,0.01808911269984851,2.128751037527909,1.491864277833478,0.8368122127314913,0.862692556116928,0.025880343385436655,0.22923689654355023
final_grades_submission_process_0.json,text_eval_1,10,0.06536173820495605,0.8863053619861603,0.8873802423477173,0.019536739474137102,2.2042898883468753,1.3580274278820803,0.8723296204831866,0.9002811034891339,0.027951483005947297,0.1211296251889974
account_payable_process_122.json,text_eval_1,10,0.0533791184425354,0.8520043611526489,0.8529294729232788,0.015211221845567112,1.7853455380191185,1.102696742689721,0.8411229085571706,0.8628858137481271,0.021762905190956472,0.10846286826732053
client_onboarding_process_for_a_marketing_agency_173.json,text_eval_1,10,0.041980624198913574,0.827214390039444,0.8293866515159607,0.012193430435725499,1.4740350968923643,0.9174836086385437,0.8184917353697748,0.8359370447091131,0.0174453093393383,0.26191179621063876
loan_application_process_79.json,text_eval_1,6,0.03129810094833374,0.830971340338389,0.8276964426040649,0.01161064708088501,1.3972379692609989,0.7958806150632394,0.8187867134894541,0.843155967187324,0.024369253697869908,0.39566410651962575
content_promotion_process_129.json,text_eval_1,10,0.05423092842102051,0.8608967959880829,0.8584049642086029,0.018983439129580802,2.205077219249354,1.6719027002851863,0.8473168617076635,0.8744767302685023,0.02715986856083874,0.29028627319010175
employee_onboarding_process_11.json,text_eval_1,10,0.04632103443145752,0.8563368678092956,0.8550775051116943,0.01671056577229347,1.9514009498438265,1.5029813562417484,0.8443828491814085,0.8682908864371828,0.023908037255774284,0.1472805318901229
process_for_optimizing_a_process_185.json,text_eval_1,10,0.04164320230484009,0.8600021064281463,0.8595474660396576,0.01307394493995546,1.5202224322746811,1.0246890718058312,0.850649569627069,0.8693546432292237,0.018705073602154787,0.052892993866120154
project_management_process_8.json,text_eval_1,10,0.05174720287322998,0.8070793747901917,0.8085253536701202,0.014193889650399742,1.758673321826566,0.9996863574406841,0.7969256778061926,0.8172330717741907,0.020307393967998077,0.17884150118049988
loan_application_process_48.json,text_eval_1,10,0.04992300271987915,0.9094927132129669,0.9076184630393982,0.013769006355622046,1.513921569198751,0.5547663668260272,0.8996429594281187,0.9193424669978151,0.019699507569696406,0.2065019884338033
loan_application_process_72.json,text_eval_1,8,0.035076260566711426,0.8678338751196861,0.8648585379123688,0.013928556946774948,1.6049796333260222,1.0029484314470822,0.8561893101040714,0.8794784401353009,0.023289130031229455,0.34402588133076006
project_management_process_44.json,text_eval_1,10,0.05825626850128174,0.8063726723194122,0.8047321736812592,0.017327114925877348,2.148772586258219,0.887178962438465,0.7939776009966385,0.818767743642186,0.024790142645547464,0.2038564744651119
process_for_optimizing_a_process_92.json,text_eval_1,10,0.047524988651275635,0.8651507318019866,0.8677093386650085,0.016463053329854826,1.9029115649667905,1.4984770651667458,0.8533737729091116,0.8769276906948617,0.02355391778575,0.2948691167664938
content_promotion_process_199.json,text_eval_1,10,0.04853266477584839,0.863295179605484,0.8593433201313019,0.015985139122581985,1.8516423466984968,1.1213715993017737,0.8518600999412431,0.8747302592697248,0.022870159328481687,0.45986969137995587
project_management_process_2.json,text_eval_1,10,0.0426173210144043,0.7868824005126953,0.7850717306137085,0.012793524898388824,1.6258496682672239,1.1922421127483218,0.7777304641249252,0.7960343369004654,0.018303872775540242,0.2306375109916866
startup_due_diligence_for_a_venture_capitalist_186.json,text_eval_1,10,0.040736496448516846,0.7129526019096375,0.7141522169113159,0.014250701383945356,1.9988287223828025,1.3997512495528517,0.7027582642597064,0.7231469395595685,0.020388675299862102,0.1679774946112632
startup_due_diligence_for_a_venture_capitalist_45.json,text_eval_1,10,0.03270983695983887,0.7536482453346253,0.7566819787025452,0.012165324471067345,1.6141913082628956,1.0235709018743337,0.7449456964608733,0.7623507942083773,0.017405097747503984,0.40092581207256067
employee_onboarding_process_19.json,text_eval_1,10,0.041375160217285156,0.7979250192642212,0.8004148304462433,0.012915707716016694,1.6186618296449038,1.1261114926520428,0.7886856785540701,0.8071643599743723,0.01847868142030218,0.3110650986606489
content_promotion_process_109.json,text_eval_1,9,0.060810387134552,0.8651788499620225,0.871900737285614,0.01978942736348992,2.2873221374237924,1.0649800824674922,0.8499673495175125,0.8803903504065326,0.030423000889020058,0.7709463974669788
final_grades_submission_process_68.json,text_eval_1,10,0.028263866901397705,0.9043416559696198,0.9028810858726501,0.009230434003305395,1.0206799545696787,0.6806750088511022,0.8977386012602488,0.9109447106789907,0.013206109418741896,0.1617677144668484
content_promotion_process_96.json,text_eval_1,10,0.06388789415359497,0.8553085088729858,0.8552993535995483,0.022827263169425953,2.668892327460269,1.949999519148416,0.8389788685203272,0.8716381492256444,0.032659280705317206,0.0010704174391045196
purchase_order_workflow_169.json,text_eval_1,10,0.04504978656768799,0.8337976574897766,0.8333446085453033,0.01319970020037047,1.583081948216233,0.7881868530264118,0.8243551607946993,0.843240154184854,0.018884993390154703,0.0543651377626522
account_payable_process_45.json,text_eval_1,10,0.04737824201583862,0.8300367653369903,0.830994576215744,0.013598470054063172,1.6382973166908177,0.5796607469400149,0.820309005873181,0.8397645248007997,0.019455518927618654,0.11526078583032967
final_grades_submission_process_6.json,text_eval_1,10,0.020668089389801025,0.9329535663127899,0.933107316493988,0.005765452610104756,0.6179785166469669,0.3734187981393481,0.9288292099721049,0.9370779226534749,0.008248712681369952,0.016477223839141412
budget_preparation_process_33.json,text_eval_1,9,0.03476971387863159,0.8299753864606222,0.8290666341781616,0.011769400838730732,1.4180421529029434,1.079993932174072,0.8209286241262927,0.8390221487949516,0.018093524668658878,0.1096114889922445
process_for_optimizing_a_process_37.json,text_eval_1,10,0.036939382553100586,0.8535151720046997,0.8541729748249054,0.01226161456752829,1.4366018284981084,0.7867580554384697,0.8447437413454678,0.8622866026639316,0.01754286131846383,0.0770104931428564
budget_preparation_process_16.json,text_eval_1,10,0.07695156335830688,0.8175734162330628,0.8169003427028656,0.024467714872951275,2.992723881077898,2.2337394908916166,0.8000702674253759,0.8350765650407497,0.03500629761537377,0.08239359136148725
process_for_optimizing_a_process_99.json,text_eval_1,10,0.05359679460525513,0.8651453673839569,0.8650024831295013,0.014519326159840805,1.678252777766657,0.43140202090862917,0.8547588671454742,0.8755318676224395,0.020773000476965287,0.016518363500943902
customer_support_process_for_the_ticket_management_25.json,text_eval_1,10,0.07841885089874268,0.7938663184642791,0.7891068458557129,0.021208306954794906,2.6715211946290927,1.0825653507783357,0.7786948096202209,0.8090378273083374,0.030343017688116536,0.6031467897614087
process_for_optimizing_a_process_27.json,text_eval_1,10,0.026764631271362305,0.8241635799407959,0.8273531496524811,0.008727929674285293,1.0590045334097713,0.7054696337878199,0.8179199951734697,0.8304071647081221,0.012487169534652454,0.3855149053369647
accounts_receivable_process_41.json,text_eval_1,10,0.055085957050323486,0.8261719763278961,0.8271775841712952,0.016210558077550227,1.9621287748831224,1.2836170623495746,0.814575641657482,0.8377683109983102,0.023192669340828198,0.12157097371135327
budget_preparation_process_19.json,text_eval_1,10,0.03452795743942261,0.8202752113342285,0.8231421411037445,0.012090184010203661,1.4739180025370053,0.8805264664998822,0.8116264147080733,0.8289240079603838,0.017297593252310506,0.34829097264680514
purchase_order_workflow_190.json,text_eval_1,10,0.052622437477111816,0.8090185344219207,0.8072660565376282,0.015240975507592036,1.8838845909114288,0.968643891906164,0.798115797338835,0.8199212715050065,0.021805474166171512,0.2170880182685932
budget_preparation_process_73.json,text_eval_1,10,0.02698463201522827,0.8186601459980011,0.8180568218231201,0.009553136112894406,1.1669233148327378,1.127717323986886,0.8118262441059643,0.8254940478900379,0.013667803784073618,0.07375088854297333
startup_due_diligence_for_a_venture_capitalist_178.json,text_eval_1,10,0.041291117668151855,0.7153820872306824,0.7180330157279968,0.014696271047817094,2.0543247182366375,1.6819649037757143,0.7048690082446097,0.7258951662167551,0.021026157972145354,0.369193120545675
purchase_order_workflow_4.json,text_eval_1,10,0.03711807727813721,0.842631608247757,0.8376317024230957,0.01245079140074779,1.4776079224750507,0.8851232266581504,0.8337248486344319,0.8515383678610821,0.0178135192266502,0.5969098125342629
account_payable_process_179.json,text_eval_1,10,0.03509116172790527,0.8668125808238983,0.8647955060005188,0.014174578375714394,1.6352529588624074,1.7351982350647648,0.8566726982936086,0.8769524633541881,0.02027976506057949,0.2332429816510088
churn_rate_prevention_process_14.json,text_eval_1,10,0.037754714488983154,0.7769175231456756,0.7778167724609375,0.012758495889010938,1.6421943782852044,1.0372386893084844,0.7677906450016734,0.7860444012896779,0.01825375628800452,0.11561197278077776
final_grades_submission_process_63.json,text_eval_1,10,0.024296462535858154,0.8895255088806152,0.8908683955669403,0.007707409896878041,0.8664630547332023,0.5918591912916994,0.8840119599837368,0.8950390577774936,0.011027097793756768,0.15073906460341932
final_grades_submission_process_1.json,text_eval_1,10,0.029363393783569336,0.9147213399410248,0.9136411249637604,0.010721142239033749,1.172066483080517,1.0465245959701674,0.9070518968004382,0.9223907830816114,0.015338886281173192,0.11823186891978524
purchase_order_workflow_16.json,text_eval_1,10,0.05305826663970947,0.8188832402229309,0.8183504343032837,0.016122981030286386,1.9688986461485158,0.9453523988462337,0.8073495543980815,0.8304169260477803,0.023067371649698742,0.0651073057840838
employee_onboarding_process_43.json,text_eval_1,10,0.0324895977973938,0.783365398645401,0.7836562395095825,0.010693225518712188,1.3650367423941576,0.9860339210972066,0.7757159259234885,0.7910148713673135,0.01529894544382504,0.03711332208157097
churn_rate_prevention_process_102.json,text_eval_1,10,0.03420799970626831,0.7718738317489624,0.7733949422836304,0.010762825846440616,1.3943763091506158,1.2234946800156048,0.7641745699519515,0.7795730935459733,0.015398523594021718,0.19667965893034317
order_fulfillment_process_40.json,text_eval_1,10,0.026873290538787842,0.8303748548030854,0.8293981850147247,0.01015256329979107,1.2226482101506606,1.223823871985558,0.8231121485332755,0.8376375610728952,0.014525412539619698,0.11775644147850417
process_for_optimizing_a_process_0.json,text_eval_1,10,0.01611846685409546,0.8489432334899902,0.8464467823505402,0.00554123140012296,0.6527210750409139,0.3786699695278941,0.8449792753403308,0.8529071916396497,0.007927916299318882,0.294933029636849
budget_preparation_process_10.json,text_eval_1,10,0.07435911893844604,0.832192987203598,0.832259327173233,0.025312561622845134,3.041669662214103,2.456611294948229,0.8140854714388878,0.8503005029683083,0.036215031529420516,0.00797106952953394
accounts_receivable_process_43.json,text_eval_1,10,0.04352074861526489,0.8333768308162689,0.8344943523406982,0.014259747295614661,1.7110803622471293,1.3091539925882605,0.8231760221109544,0.8435776395215834,0.02040161741062896,0.13391600809457535
account_payable_process_32.json,text_eval_1,10,0.04850488901138306,0.8553854942321777,0.856601744890213,0.015231886884842063,1.7807043710175035,1.4570995816863257,0.844489258758142,0.8662817297062134,0.021792470948071463,0.14198554524205462
client_onboarding_process_for_a_marketing_agency_102.json,text_eval_1,10,0.07745331525802612,0.7609611392021179,0.7616138160228729,0.021443559666990544,2.817957259877228,0.9986531676386615,0.7456213407057423,0.7763009376984936,0.030679596992751357,0.08569655736594219
loan_application_process_4.json,text_eval_1,7,0.03869444131851196,0.8564399651118687,0.8592448830604553,0.014722332791983579,1.7190151547937793,1.7216601551485018,0.8428240782238794,0.870055851999858,0.02723177377597863,0.3264398780701573
process_for_optimizing_a_process_137.json,text_eval_1,10,0.02741307020187378,0.8773544371128082,0.8815826773643494,0.009049225940428042,1.0314219154355873,0.4294951970193306,0.8708810108426341,0.8838278633829824,0.01294685254034822,0.47961925297604574
employee_onboarding_process_151.json,text_eval_1,9,0.042546629905700684,0.8119177288479276,0.8069440126419067,0.015238025068220005,1.876794227642009,1.3862328388389835,0.8002047459080409,0.8236307117878142,0.023425965879773303,0.6163644723922115
accounts_receivable_process_26.json,text_eval_1,10,0.03477931022644043,0.852191025018692,0.8554816544055939,0.01191865578192254,1.3985896861165743,1.179092945560632,0.8436649322952066,0.8607171177421775,0.017052185446970958,0.3846522447273554
order_fulfillment_process_64.json,text_eval_1,10,0.0471767783164978,0.8265647709369659,0.8278599083423615,0.01592299348179469,1.926406017007587,1.5227927888782815,0.8151741475860382,0.8379553942878936,0.02278124670185533,0.15644403024526563
project_management_process_23.json,text_eval_1,10,0.05835968255996704,0.8093835830688476,0.8082369863986969,0.019328221848941948,2.388017530039012,1.6578912639644057,0.7955570060890739,0.8232101600486214,0.027653153959547483,0.14186391979655152
final_grades_submission_process_42.json,text_eval_1,10,0.03144639730453491,0.9142868161201477,0.9154965877532959,0.01080602565366983,1.1819076315161254,1.0591827173360773,0.9065566510426989,0.9220169811975966,0.015460330154897672,0.13214376212117301
customer_support_process_for_the_ticket_management_131.json,text_eval_1,10,0.04489213228225708,0.8238697171211242,0.8240087032318115,0.015175872007832596,1.842023282620723,1.6445246912526479,0.8130135522761943,0.8347258819660541,0.02171232968985981,0.016867068289714467
customer_support_process_for_the_ticket_management_48.json,text_eval_1,10,0.05491292476654053,0.769280481338501,0.769755482673645,0.014951088094118666,1.9435158510852486,0.8494811277435944,0.7585851172185974,0.7799758454584046,0.021390728239807144,0.061708080791336946
