description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
accounts_receivable_process_144.json,model_eval_2,10,0.22916666666666663,0.8605657006392299,0.8164502980679451,0.09916389688083324,11.523105883394388,5.292804556875733,0.789628122182563,0.9315032790958968,0.14187515691333386,5.403317590266036
customer_support_process_for_the_ticket_management_1.json,model_eval_2,10,0.17500000000000004,0.9824999999999999,1.0,0.055339859052946645,5.632555628798642,0.0,0.9429122496510314,1.0220877503489685,0.0791755006979371,1.750000000000007
employee_onboarding_process_93.json,model_eval_2,10,0.048484848484848464,0.9765842961456996,0.9855950417353926,0.021262667905228655,2.177248598932663,0.8352435239466904,0.9613738998203335,0.9917946924710658,0.030420792650732276,0.9142442086383898
startup_due_diligence_for_a_venture_capitalist_68.json,model_eval_2,10,0.06998910675381254,0.9790032679738561,0.9999999999999999,0.03380795046995897,3.453303127366251,0.0,0.9548185171284568,1.0031880188192555,0.04836950169079868,2.099673202614383
account_payable_process_170.json,model_eval_2,10,0.06845238095238082,0.9763633786848072,0.9789257369614511,0.02584446005453165,2.6470124360199754,2.152794869196358,0.957875365703715,0.9948513916658993,0.0369760259621843,0.26175205941539925
customer_support_process_for_the_ticket_management_22.json,model_eval_2,9,0.27369852369852365,0.9557119935168714,0.9999999999999999,0.09057434120221877,9.477158580894155,0.0,0.886090391731635,1.0253335953021079,0.13924320357047293,4.428800648312848
loan_application_process_13.json,model_eval_2,9,0.10909090909090902,0.9355044099626143,0.920751633986928,0.03392885900972147,3.626798403983726,1.6377234123462994,0.9094243802362221,0.9615844396890065,0.05216005945278446,1.6022535753540346
customer_support_process_for_the_ticket_management_152.json,model_eval_2,10,0.5694444444444444,0.7437100080473454,0.7905598525984088,0.17346526407284338,23.324314880242998,13.188998458433767,0.619620433446812,0.8677995826478789,0.24817914920106698,5.926160352954614
purchase_order_workflow_35.json,model_eval_2,10,0.2222222222222222,0.8638888888888887,0.8055555555555555,0.1009641449891406,11.68716790871081,3.4482758620689675,0.7916634905154835,0.936114287262294,0.1444507967468105,7.241379310344817
churn_rate_prevention_process_76.json,model_eval_2,10,0.05396825396825389,0.9864659197012136,0.9999999999999999,0.022360025084227488,2.2666799366976633,0.0,0.9704705213395342,1.002461318062893,0.031990796723358805,1.3534080298786335
client_onboarding_process_for_a_marketing_agency_6.json,model_eval_2,10,0.0625,0.99375,1.0,0.01976423537605237,1.9888538743197355,0.0,0.9796115177325112,1.0078884822674887,0.028276964534977522,0.6249999999999978
client_onboarding_process_for_a_marketing_agency_66.json,model_eval_2,10,0.04166666666666663,0.9958333333333332,0.9999999999999999,0.013176156917368237,1.3231287281039235,0.0,0.9864076784883408,1.0052589881783258,0.018851309689985052,0.4166666666666653
accounts_receivable_process_60.json,model_eval_2,10,0.2625598086124401,0.8715381367858148,0.8039215686274509,0.1042875391793228,11.965918045070243,4.134817364920058,0.7969353254272,0.9461409481444296,0.1492056227172296,8.410841405064781
employee_onboarding_process_14.json,model_eval_2,10,0.019883040935672502,0.996345029239766,0.9999999999999999,0.006671965337280627,0.6696440631988188,0.0,0.9915721927593454,1.0011178657201865,0.009545672960841078,0.36549707602339115
process_for_optimizing_a_process_6.json,model_eval_2,10,0.1150641025641026,0.9884935897435897,1.0,0.03638646410257848,3.6810015239468523,0.0,0.9624642813639565,1.0145228981232228,0.052058616759266374,1.1506410256410304
content_promotion_process_13.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
client_onboarding_process_for_a_marketing_agency_64.json,model_eval_2,10,0.08218954248366006,0.9623546388252271,0.9593253968253967,0.03724921489654227,3.870632861708176,4.106420983359968,0.9357081557070003,0.9890011219434539,0.05329296623645363,0.31576793545284265
client_onboarding_process_for_a_marketing_agency_180.json,model_eval_2,9,0.0647243107769423,0.9851757772810402,0.9999999999999999,0.02321841779339543,2.356779199086209,0.0,0.9673285214662176,1.003023033095863,0.03569451162964532,1.482422271895967
accounts_receivable_process_2.json,model_eval_2,10,0.06893772893772876,0.993106227106227,0.9999999999999999,0.02180002401625229,2.1951351649233453,0.0,0.9775114293758745,1.0087010248365793,0.031189595460704767,0.689377289377291
account_payable_process_171.json,model_eval_2,10,0.07887299063769648,0.962039576164963,0.9713349713349713,0.02361454882863855,2.4546338231504636,1.5141933670601475,0.945146745579015,0.9789324067509111,0.033785661171896075,0.9569711216340666
churn_rate_prevention_process_23.json,model_eval_2,7,0.10139860139860135,0.9765645313391277,0.9864245092643551,0.03620685423573933,3.7075741616470723,1.376232099683834,0.943078776139233,1.0100502865390224,0.06697151039978944,0.9995674106456135
final_grades_submission_process_43.json,model_eval_2,10,0.05555555555555547,0.9833333333333332,0.9999999999999999,0.026835882863313735,2.7290728335573293,0.0,0.9641360991992419,1.0025305674674245,0.0383944682681826,1.6666666666666723
budget_preparation_process_2.json,model_eval_2,10,0.2528735632183907,0.8281061850027365,0.8333333333333333,0.07555287918329673,9.12357383045594,2.380952380952386,0.7740589111129978,0.8821534588924751,0.10809454777947725,0.6272577996716145
startup_due_diligence_for_a_venture_capitalist_187.json,model_eval_2,10,0.05129687372268743,0.9873243975723224,0.9968354430379747,0.0191619063454834,1.940791333891835,0.3174603174603136,0.9736167955365177,1.001031999608127,0.027415204071609245,0.9541239260781346
customer_support_process_for_the_ticket_management_54.json,model_eval_2,10,0.3392857142857142,0.7622874622066046,0.7472943722943722,0.12658945144456343,16.6065241422341,15.64719643775741,0.671730823892698,0.8528441005205112,0.18111327662781318,2.0063164487911225
project_management_process_3.json,model_eval_2,10,0.025000000000000022,0.9974999999999999,0.9999999999999999,0.007905694150420955,0.7925507920221508,0.0,0.9918446070930044,1.0031553929069954,0.011310785813991031,0.24999999999999473
project_management_process_53.json,model_eval_2,10,0.07846153846153836,0.9776399334418201,0.9874042309891367,0.027870761598095598,2.8508207004163055,1.2756446261370953,0.9577023916579605,0.9975774752256797,0.039875083567719294,0.988885528425894
purchase_order_workflow_20.json,model_eval_2,10,0.051851851851851816,0.9775783475783475,0.9715099715099714,0.020873707168819904,2.135246471091361,1.715542521994135,0.9626461970019228,0.9925104981547722,0.029864301152849437,0.6246334310850441
employee_onboarding_process_51.json,model_eval_2,10,0.05980725623582761,0.9940192743764171,0.9999999999999999,0.018912715031052366,1.9026507351094342,0.0,0.9804899330682986,1.0075486156845357,0.027058682616237117,0.5980725623582762
loan_application_process_6.json,model_eval_2,10,0.1269889840881272,0.9391086507671575,0.9384502923976608,0.038216694303114494,4.069464621787403,2.8084238553158962,0.9117700745740548,0.9664472269602603,0.05467715238620552,0.07015378170054616
final_grades_submission_process_81.json,model_eval_2,10,0.08272946859903374,0.7691381203337725,0.7510869565217391,0.03643248443656565,4.736793493053697,2.958675028139562,0.7430758909904065,0.7952003496771385,0.05212445868673199,2.4033387419784007
project_management_process_45.json,model_eval_2,10,0.056930415263748535,0.9870324590938626,0.9956140350877192,0.0189180036034406,1.9166546580249368,0.4405286343612349,0.9734993345689634,1.0005655836187617,0.027066249049798263,0.8619380293388968
startup_due_diligence_for_a_venture_capitalist_92.json,model_eval_2,10,0.1774509803921568,0.9484598333757225,0.9767222831161451,0.07069236181333077,7.453384879961146,2.383248266804086,0.8978895641531794,0.9990301025982655,0.10114053844508608,2.893601408401758
purchase_order_workflow_1.json,model_eval_2,10,0.13573232323232332,0.924671717171717,0.9181818181818182,0.04588149034695756,4.961922106506593,3.712871287128709,0.8918500761957946,0.9574933581476395,0.06564328195184488,0.7068206820681887
budget_preparation_process_162.json,model_eval_2,10,0.060405643738977055,0.9637566137566136,0.9395943562610228,0.03119334029573286,3.2366408541825478,0.0,0.9414422423557681,0.9860709851574591,0.044628742801690935,2.57156264664476
churn_rate_prevention_process_55.json,model_eval_2,10,0.0,0.9999999999999998,0.9999999999999999,1.1702778228589004e-16,1.1702778228589007e-14,0.0,0.9999999999999997,0.9999999999999999,2.220446049250313e-16,1.1102230246251569e-14
employee_onboarding_process_4.json,model_eval_2,10,0.13573232323232332,0.9864267676767676,1.0,0.042922329352032954,4.351294060391693,0.0,0.9557219829544434,1.0171315523990918,0.06140956944464837,1.3573232323232376
loan_application_process_14.json,model_eval_2,10,0.14047619047619042,0.8922868797868799,0.8763111888111889,0.040570002174671875,4.546744224723096,0.0,0.8632648485559835,0.9213089110177763,0.058044062461792834,1.8230613941337241
startup_due_diligence_for_a_venture_capitalist_5.json,model_eval_2,10,0.12368881118881114,0.9505244755244755,1.0,0.06387262744619455,6.719724645801597,0.0,0.9048327503783488,0.9962162006706022,0.09138345029225348,4.94755244755245
accounts_receivable_process_0.json,model_eval_2,10,0.07522429261559693,0.9800217346123914,0.9999999999999999,0.029488284556824288,3.0089418954047185,0.0,0.958927086609439,1.0011163826153437,0.04218929600590471,1.99782653876085
churn_rate_prevention_process_34.json,model_eval_2,10,0.011627906976744207,0.9988372093023254,0.9999999999999999,0.0036770670467074244,0.3681347683548761,0.0,0.9962067939967462,1.0014676246079048,0.005260830611158673,0.11627906976744432
budget_preparation_process_83.json,model_eval_2,10,0.07894736842105265,0.9921052631578947,1.0,0.02496534994869774,2.516401321088897,0.0,0.9742461276621194,1.00996439865367,0.03571827099155056,0.7894736842105288
client_onboarding_process_for_a_marketing_agency_172.json,text_eval_1,10,0.04714316129684448,0.8465537905693055,0.8432045578956604,0.015744606265506823,1.859847116734143,0.9316568439468778,0.8352907777454862,0.8578168033931247,0.022526025647638503,0.3972028664080708
content_promotion_process_2.json,text_eval_1,10,0.05609065294265747,0.8733908474445343,0.8778471350669861,0.01787361608925275,2.0464624905962085,1.44387859963901,0.860604832740419,0.8861768621486497,0.025572029408230668,0.5076382258867557
process_for_optimizing_a_process_9.json,text_eval_1,10,0.050021231174468994,0.8673680067062378,0.8683797121047974,0.016319418872906676,1.8814872979784434,1.6137730580436782,0.855693797714076,0.8790422156983996,0.023348417984323522,0.1165049556613149
order_fulfillment_process_7.json,text_eval_1,10,0.05906379222869873,0.8563612639904022,0.8583707809448242,0.015732188764865065,1.837097195587467,0.9388085831388109,0.8451071341114219,0.8676153938693826,0.02250825975796067,0.234108266384611
purchase_order_workflow_81.json,text_eval_1,10,0.03600597381591797,0.7977798700332641,0.7977240681648254,0.01048512843299605,1.3142884180016805,0.9149675770826495,0.790279260998731,0.8052804790677972,0.01500121806906618,0.006995134115365131
churn_rate_prevention_process_27.json,text_eval_1,10,0.02501469850540161,0.7785671055316925,0.7792038917541504,0.008341346612572128,1.0713715687841352,1.030026148806475,0.772600065627294,0.784534145436091,0.011934079808797016,0.08172266966279483
startup_due_diligence_for_a_venture_capitalist_7.json,text_eval_1,10,0.06285291910171509,0.7395194411277771,0.7336276769638062,0.019585083548403097,2.6483527625096075,1.2666402886523895,0.7255091163574146,0.7535297658981397,0.02802064954072514,0.8031000395670245
project_management_process_81.json,text_eval_1,10,0.040078699588775635,0.7726698577404022,0.7719174325466156,0.013239332216366518,1.7134526581745608,1.321986339578733,0.7631990100089845,0.7821407054718199,0.018941695462835417,0.09747482853241049
content_promotion_process_0.json,text_eval_1,10,0.026585698127746582,0.894959419965744,0.8926074206829071,0.008273192075818616,0.924420916887526,0.6936511330948433,0.8890411348798853,0.9008777050516027,0.011836570171717353,0.26349761701930174
final_grades_submission_process_0.json,text_eval_1,10,0.024858295917510986,0.9028479933738709,0.9013133645057678,0.008041927682046939,0.8907288647776573,0.48599582753833953,0.8970951448692019,0.9086008418785398,0.0115056970093379,0.17026585076152514
account_payable_process_122.json,text_eval_1,10,0.031778693199157715,0.8651760220527649,0.86676424741745,0.009548410480898311,1.1036378999782286,0.4183362397641407,0.8583455006742116,0.8720065434313182,0.013661042757106667,0.18323614170949293
client_onboarding_process_for_a_marketing_agency_173.json,text_eval_1,10,0.0410575270652771,0.8102704346179962,0.8132318556308746,0.014117453703818563,1.742313812853639,1.5019166444984235,0.8001714166162485,0.8203694526197439,0.020198036003495456,0.3641545756444921
loan_application_process_79.json,text_eval_1,10,0.041721880435943604,0.8506574928760529,0.8547356128692627,0.01215996669523958,1.429478585338386,0.8899459724224767,0.8419587767242399,0.8593562090278658,0.017397432303625893,0.47712063611342864
content_promotion_process_129.json,text_eval_1,10,0.06626534461975098,0.8576683044433594,0.8571487069129944,0.02120899340686838,2.472866642848993,1.646551676779966,0.8424963045410698,0.872840304345649,0.030343999804579136,0.06061929816546461
employee_onboarding_process_11.json,text_eval_1,10,0.02476656436920166,0.817937833070755,0.8193540275096893,0.008547559945653435,1.0450133983365992,0.7327075997894588,0.8118232770344336,0.8240523891070763,0.012229112072642767,0.17284279949641468
process_for_optimizing_a_process_185.json,text_eval_1,10,0.032951951026916504,0.8772211134433746,0.8762168288230896,0.011078159917157257,1.262869731175521,0.9670841337891098,0.8692962752411888,0.8851459516455604,0.015849676404371627,0.11461599312511943
project_management_process_8.json,text_eval_1,10,0.0388450026512146,0.7837733626365662,0.7806499302387238,0.011211024631827713,1.4303911266025302,1.02068525305062,0.775753478743181,0.7917932465299513,0.016039767786770298,0.4001066645695155
loan_application_process_48.json,text_eval_1,10,0.01814800500869751,0.8966373920440673,0.8947286009788513,0.0070156403209096635,0.7824389639736175,0.6287332902317658,0.8916187052906983,0.9016560787974364,0.010037373506738057,0.21333743697561067
loan_application_process_72.json,text_eval_1,10,0.047293782234191895,0.8535401165485382,0.8568176627159119,0.012986882850463866,1.5215316302857502,0.670274083192261,0.8442498602144269,0.8628303728826495,0.018580512668222582,0.3825255138864177
project_management_process_44.json,text_eval_1,10,0.0427091121673584,0.7859202444553375,0.7859360873699188,0.015144928654709596,1.927031242871904,1.6455632507331077,0.775086215151758,0.7967542737589169,0.021668058607158924,0.002015801899917901
process_for_optimizing_a_process_92.json,text_eval_1,10,0.018292486667633057,0.8788878083229065,0.8785050511360168,0.005217007310124855,0.5935919534576258,0.22593321102182262,0.8751557861151092,0.8826198305307037,0.007464044415594451,0.04356915038731688
content_promotion_process_199.json,text_eval_1,10,0.049758732318878174,0.8764313340187073,0.879745364189148,0.014261239369632472,1.6271941470006899,0.6298240381666863,0.86622945794794,0.8866332100894746,0.02040375214153456,0.3767033400051089
project_management_process_2.json,text_eval_1,10,0.03678083419799805,0.7752737164497375,0.7740093469619751,0.010074480743625656,1.2994740476641458,0.531664700661234,0.7680668670757165,0.7824805658237586,0.014413698748042103,0.1633532582939911
startup_due_diligence_for_a_venture_capitalist_186.json,text_eval_1,10,0.01651400327682495,0.723846036195755,0.7235053777694702,0.005965139758756922,0.8240895798928883,0.7057887172335477,0.7195788322742481,0.728113240117262,0.008534407843013847,0.047084435963014794
startup_due_diligence_for_a_venture_capitalist_45.json,text_eval_1,10,0.02172309160232544,0.7445137143135071,0.7462189495563507,0.0063016160251845605,0.8464069773375611,0.576585610428679,0.740005809771116,0.7490216188558982,0.009015809084782278,0.22851674349162787
employee_onboarding_process_19.json,text_eval_1,10,0.06971848011016846,0.7764414250850677,0.7797388136386871,0.023637924793649647,3.044392536250864,2.2360146176611995,0.7595318723411153,0.7933509778290202,0.0338191054879049,0.42288372669714475
content_promotion_process_109.json,text_eval_1,10,0.06579703092575073,0.882856035232544,0.8865403532981873,0.01964941527053335,2.225664716145674,1.262915516732612,0.8687996903204825,0.8969123801446054,0.02811268982412285,0.41558379739134904
final_grades_submission_process_68.json,text_eval_1,10,0.023417115211486816,0.8859318137168884,0.885818600654602,0.006912068781423373,0.780203247519026,0.3956984356296139,0.880987217579553,0.8908764098542239,0.009889192274670888,0.012780614699526177
content_promotion_process_96.json,text_eval_1,10,0.04139810800552368,0.8670191705226898,0.8642363250255585,0.016397617227178196,1.8912635135037155,1.8941679940993743,0.8552890217977643,0.8787493192476153,0.02346029744985101,0.322000524225717
purchase_order_workflow_169.json,text_eval_1,10,0.03749954700469971,0.8359494090080262,0.8354901671409607,0.011340217748098841,1.3565674699807055,0.9803813158392058,0.8278371059267126,0.8440617120893398,0.01622460616262722,0.05496675905079713
account_payable_process_45.json,text_eval_1,10,0.014111101627349854,0.8479164242744446,0.8475136756896973,0.004898832300449154,0.5777494290950957,0.5394150891910215,0.8444120107571261,0.851420837791763,0.0070088270346369,0.04752119007632084
final_grades_submission_process_6.json,text_eval_1,10,0.017354905605316162,0.9028885185718536,0.9011116921901703,0.005103551125718588,0.5652470953768627,0.262641340500394,0.8992376580290964,0.9065393791146108,0.007301721085514412,0.19718159214699485
budget_preparation_process_33.json,text_eval_1,10,0.04639941453933716,0.8386619448661804,0.8397371470928192,0.013663448222548882,1.6291961625526084,1.044444096641849,0.8288877028208075,0.8484361869115533,0.019548484090745832,0.1280403314729115
process_for_optimizing_a_process_37.json,text_eval_1,10,0.050224483013153076,0.8604335904121398,0.8639356195926666,0.015863099885877883,1.8436169929488229,1.2186815567037128,0.8490858123586746,0.871781368465605,0.022695556106930415,0.40535765641633514
budget_preparation_process_16.json,text_eval_1,10,0.08518838882446289,0.830432802438736,0.8362568914890289,0.025199493944153998,3.034501270921684,1.4757489497997605,0.8124061704188195,0.8484594344586525,0.036053264039833,0.6964473608011368
process_for_optimizing_a_process_99.json,text_eval_1,10,0.054195523262023926,0.8717717409133912,0.86097651720047,0.018858650060029087,2.163255491657725,0.8085684048413583,0.8582810753556652,0.8852624064711171,0.026981331115451868,1.253834860446911
customer_support_process_for_the_ticket_management_25.json,text_eval_1,10,0.029652655124664307,0.8125322997570038,0.8109804689884186,0.008396282192078356,1.0333474982581434,0.5053177112485236,0.8065259613064221,0.8185386382075855,0.012012676901163477,0.1913524219049212
process_for_optimizing_a_process_27.json,text_eval_1,10,0.05552816390991211,0.8482494175434112,0.8479970097541809,0.016142405381411644,1.9030258138179643,0.875130007818217,0.8367018363748404,0.859796998711982,0.023095162337141595,0.02976517444365408
accounts_receivable_process_41.json,text_eval_1,10,0.023667335510253906,0.8453541040420532,0.8441640734672546,0.008491973711890938,1.0045463399641215,0.951490754991113,0.8392793120019307,0.8514288960821758,0.012149584080245024,0.1409714784367411
budget_preparation_process_19.json,text_eval_1,10,0.026006340980529785,0.815119057893753,0.8148326873779297,0.008781699774353693,1.0773517916567161,0.6707704052133977,0.8088370083140081,0.821401107473498,0.012564099159489972,0.03514470151472237
purchase_order_workflow_190.json,text_eval_1,10,0.06218898296356201,0.8164545893669128,0.8123165667057037,0.01871568057221378,2.292311270701058,0.6495291582242845,0.8030661980196387,0.8298429807141869,0.026776782694548196,0.5094101032545212
budget_preparation_process_73.json,text_eval_1,10,0.0734681487083435,0.7958129942417145,0.795992523431778,0.02056570329909639,2.5842381876023897,1.5962812941832474,0.7811011763605622,0.8105248121228668,0.029423635762304556,0.022554130193267255
startup_due_diligence_for_a_venture_capitalist_178.json,text_eval_1,10,0.047904908657073975,0.7240961730480194,0.7259646654129028,0.015029924447049784,2.075680690837328,0.9766893443547632,0.713344412798605,0.7348479332974338,0.021503520498828754,0.2573806211106251
purchase_order_workflow_4.json,text_eval_1,10,0.021448075771331787,0.8202504634857177,0.8187740445137024,0.008079039574840782,0.9849478829317913,0.7076747198336375,0.8144710667322451,0.8260298602391903,0.01155879350694522,0.18032068577506405
account_payable_process_179.json,text_eval_1,10,0.03439873456954956,0.8805354177951813,0.879975289106369,0.010667211876953983,1.2114460885246585,0.8575351073596159,0.87290455411155,0.8881662814788126,0.015261727367262612,0.06365277477065281
churn_rate_prevention_process_14.json,text_eval_1,10,0.023184359073638916,0.7692934036254883,0.7705709338188171,0.008730835194701846,1.1349161650880657,0.9374317133268899,0.7630477403740665,0.77553906687691,0.012491326502843458,0.1657900833343998
final_grades_submission_process_63.json,text_eval_1,10,0.027281343936920166,0.9025618612766266,0.9054432511329651,0.008579135255229527,0.9505315506124742,0.7260768133800835,0.8964247176245418,0.9086990049287115,0.012274287304169684,0.3182297568326921
final_grades_submission_process_1.json,text_eval_1,10,0.03460019826889038,0.9254766166210174,0.9272679686546326,0.012401201862987859,1.33998003193917,1.19635083298649,0.9166053312259927,0.9343479020160421,0.017742570790049372,0.19318601463330995
purchase_order_workflow_16.json,text_eval_1,10,0.03107374906539917,0.816338187456131,0.8152983486652374,0.009636518358272365,1.1804566423998413,0.4920774388213156,0.8094446374990277,0.8232317374132342,0.013787099914206458,0.12754089255741785
employee_onboarding_process_43.json,text_eval_1,10,0.04163718223571777,0.8076485157012939,0.8013403713703156,0.01448451867486474,1.793418596490282,0.5237104710965694,0.7972869152375683,0.8180101161650195,0.02072320092745117,0.7871991174226328
churn_rate_prevention_process_102.json,text_eval_1,10,0.024837970733642578,0.7763522088527679,0.7758575081825256,0.007300920700903514,0.9404134641018462,0.5565030968993823,0.7711294448094324,0.7815749728961034,0.010445528086671096,0.06376179453378229
order_fulfillment_process_40.json,text_eval_1,10,0.03703993558883667,0.8456038713455201,0.8425672948360443,0.01181871774729782,1.3976659932377016,1.0943069306317832,0.8371492699852725,0.8540584727057676,0.01690920272049512,0.36039572483841087
process_for_optimizing_a_process_0.json,text_eval_1,10,0.016735613346099854,0.870754998922348,0.8672709167003632,0.006219985641998486,0.7143209800341521,0.31940377686744714,0.866305489238306,0.87520450860639,0.008899019368084016,0.4017293967657108
budget_preparation_process_10.json,text_eval_1,10,0.0689542293548584,0.850557678937912,0.8528583645820618,0.0207396623872412,2.438360489924532,1.6119164510211317,0.835721418221699,0.865393939654125,0.029672521432426047,0.2697617493940152
accounts_receivable_process_43.json,text_eval_1,10,0.0649842619895935,0.8172733306884765,0.8125885426998138,0.019434154597628837,2.377925948135047,0.9218898577041905,0.8033709739853612,0.8311756873915919,0.027804713406230697,0.5765264635774379
account_payable_process_32.json,text_eval_1,10,0.03525036573410034,0.8705868184566498,0.8686566054821014,0.010830335900709686,1.2440270942660698,0.707602929247701,0.862839262876095,0.8783343740372045,0.015495111161109465,0.2222066766506721
client_onboarding_process_for_a_marketing_agency_102.json,text_eval_1,10,0.06662017107009888,0.7881265103816986,0.7884101867675781,0.017207422898005906,2.183332583200653,0.8144313046444452,0.7758170615776523,0.8004359591857448,0.02461889760809255,0.035980811846510086
loan_application_process_4.json,text_eval_1,10,0.03687530755996704,0.8360161244869232,0.8349926173686981,0.012481744505067656,1.4930028428252993,1.1884057733069695,0.8270872223566617,0.8449450266171847,0.01785780426052308,0.12257678654099252
process_for_optimizing_a_process_137.json,text_eval_1,10,0.022202491760253906,0.8999034643173218,0.8974532186985016,0.007499422853136375,0.8333585935048636,0.3270655754673489,0.8945387003885364,0.9052682282461072,0.010729527857570753,0.2730220993996337
employee_onboarding_process_151.json,text_eval_1,10,0.03868025541305542,0.8257734537124634,0.8260717391967773,0.011916312330301371,1.4430486081538128,0.9390668310630698,0.8172490373932789,0.8342978700316478,0.01704883263836887,0.03610890799920379
accounts_receivable_process_26.json,text_eval_1,10,0.01949077844619751,0.8512993931770325,0.8494395315647125,0.006499453164969989,0.7634744271006888,0.7096825779359894,0.8466499644704384,0.8559488218836266,0.009298857413188255,0.218951619651375
order_fulfillment_process_64.json,text_eval_1,10,0.029538631439208984,0.8246978521347046,0.818895548582077,0.011190335497190835,1.3569012539835046,0.6135366749067195,0.8166927683566605,0.8327029359127487,0.016010167556088195,0.7085523376789983
project_management_process_23.json,text_eval_1,10,0.04019647836685181,0.8095177710056305,0.811505913734436,0.013037053329656538,1.6104715420220048,1.1841333077729326,0.8001916248727529,0.8188439171385081,0.018652292265755266,0.24499423789241273
final_grades_submission_process_42.json,text_eval_1,10,0.02045983076095581,0.9140111565589905,0.9141119122505188,0.0069190124909802265,0.7569943147114826,0.45914083446588944,0.9090615931910705,0.9189607199269104,0.009899126735839925,0.011022249046102542
customer_support_process_for_the_ticket_management_131.json,text_eval_1,10,0.02408963441848755,0.862289023399353,0.8626912236213684,0.006855425899129395,0.7950264601657157,0.3903843402143647,0.8573849471390406,0.8671930996596654,0.009808152520624835,0.0466215733976157
customer_support_process_for_the_ticket_management_48.json,text_eval_1,10,0.04037892818450928,0.7913485050201416,0.785298228263855,0.014200461564648107,1.79446368756161,0.8677151885850283,0.7811901067718996,0.8015069032683837,0.020316796496484102,0.7704431945125709
startup_due_diligence_for_a_venture_capitalist_0.json,text_eval_1,10,0.05114448070526123,0.781602817773819,0.7802635729312897,0.012789786102139976,1.6363536327271913,0.34188904516242336,0.7724535559597655,0.7907520795878725,0.018298523628107022,0.17164005715377356
account_payable_process_3.json,text_eval_1,10,0.032016754150390625,0.8250014185905457,0.8246171474456787,0.010199659337275069,1.2363202180549504,0.5195565090301401,0.8177050218450778,0.8322978153360135,0.014592793490935785,0.04659994593336504
order_fulfillment_process_175.json,text_eval_1,10,0.05051696300506592,0.8069175362586976,0.8102616369724274,0.01531333939912775,1.8977576655637707,1.0477908364204638,0.7959630331660589,0.8178720393513362,0.021909006185277358,0.41271862829704864
client_onboarding_process_for_a_marketing_agency_5.json,text_eval_1,10,0.022590041160583496,0.7642805755138398,0.7646557688713074,0.006816292447072698,0.8918573447310211,0.529344338264038,0.7594044936387107,0.7691566573889689,0.009752163750258225,0.049066962251709964
order_fulfillment_process_17.json,text_eval_1,10,0.03697091341018677,0.8341135561466217,0.8312923014163971,0.012850571239592998,1.5406261107851011,1.2890439403157885,0.8249208112647108,0.8433063010285327,0.018385489763821816,0.33938179451652084
final_grades_submission_process_126.json,text_eval_1,10,0.023725450038909912,0.9147420287132263,0.9171033799648285,0.007074523941842418,0.7733900618728756,0.34380919070858584,0.9096812191549745,0.9198028382714781,0.010121619116503666,0.25747928785223256
content_promotion_process_48.json,text_eval_1,10,0.03417849540710449,0.8737777352333069,0.8769118189811707,0.011641321662047966,1.3322978135783723,0.8293185647579866,0.865450035387735,0.8821054350788788,0.016655399691143824,0.35740010341119843
customer_support_process_for_the_ticket_management_46.json,text_eval_1,10,0.04884469509124756,0.8072449207305908,0.8086625635623932,0.0176342516942944,2.1844983153730664,1.9164182134193464,0.7946301369994524,0.8198597044617293,0.02522956746227689,0.17530709293097704
client_onboarding_process_for_a_marketing_agency_14.json,text_eval_1,10,0.020592570304870605,0.7500359177589416,0.7496023178100586,0.006151395206804589,0.8201467504629053,0.5072700584594442,0.7456354747163991,0.7544363608014841,0.008800886085085002,0.05784399788807805
employee_onboarding_process_195.json,text_eval_1,10,0.0377354621887207,0.7573810040950775,0.7560316920280457,0.012054070497602152,1.5915464518422158,1.1952201286223776,0.7487580415195605,0.7660039666705944,0.01724592515103396,0.17847295044104608
startup_due_diligence_for_a_venture_capitalist_128.json,text_eval_1,10,0.05178976058959961,0.7187700986862182,0.7149139046669006,0.018738625587515354,2.60704022353826,2.059142431820541,0.7053652934637905,0.7321749039086459,0.026809610444855414,0.5393927848017303
customer_support_process_for_the_ticket_management_35.json,text_eval_1,10,0.038819193840026855,0.8029178857803345,0.8034286499023438,0.011531082687516828,1.436147194094459,1.0404846069112215,0.7946690461465006,0.8111667254141685,0.016497679267667875,0.06357305307338941
account_payable_process_13.json,text_eval_1,10,0.021727442741394043,0.9044812679290771,0.9041212201118469,0.007646097971753992,0.8453572498257136,0.6695295035407598,0.8990115789412546,0.9099509569168996,0.010939377975645037,0.03982295838445885
accounts_receivable_process_49.json,text_eval_1,10,0.019443213939666748,0.8514242947101593,0.8509683907032013,0.005852627517683993,0.6873925907501073,0.5017097397432163,0.8472375771973102,0.8556110122230085,0.008373435025698317,0.05357472873714075
churn_rate_prevention_process_29.json,text_eval_1,10,0.012569904327392578,0.715306431055069,0.715552806854248,0.004245725966218087,0.5935534453333082,0.5320540202302644,0.7122692216642759,0.7183436404458621,0.0060744187815862105,0.03443153277005617
order_fulfillment_process_22.json,text_eval_1,10,0.04802578687667847,0.8208507299423218,0.8265970349311829,0.01579326715735911,1.9240120744570512,0.9462253272768952,0.8095529072134653,0.8321485526711783,0.022595645457712976,0.6951760950049239
