description,metric,n,range,mean,median,SD,CV_pct,MedianCV_pct,CI_95_lower,CI_95_upper,CI_width,mean_median_diff_pct
37_ground_truth.txt,text_eval_2,10,0.24207084093775066,0.581113500433527,0.5542891280009197,0.07316420002402829,12.590345942650744,3.7438932490619616,0.5287749846765193,0.6334520161905348,0.10467703151401553,4.839418829907642
73_ground_truth.txt,text_eval_2,10,0.2501469398592855,0.7401708785168853,0.7315607379644344,0.07454757568212572,10.071670994608725,6.669690125434716,0.686842755429306,0.7934990016044647,0.10665624617515879,1.1769549820850962
68_ground_truth.txt,text_eval_2,10,0.10457949024258228,0.7278373515064065,0.7350812554359436,0.033698162492073296,4.6299028790330885,2.5285129379560374,0.7037311382491802,0.7519435647636328,0.04821242651445257,0.9854562167064207
9_ground_truth.txt,text_eval_2,10,0.07400426268577576,0.8459650665521622,0.8521914631128311,0.021414898936762922,2.5314164595521724,0.3192346105020037,0.830645770707085,0.8612843623972394,0.03063859169015437,0.730633528987199
22_ground_truth.txt,text_eval_2,10,0.02203640341758728,0.8173669074262893,0.8165735815252577,0.008289346609812292,1.0141524613363224,1.0358120206057384,0.8114370660829755,0.823296748769603,0.011859682686627515,0.0971530207418301
54_ground_truth.txt,text_eval_2,10,0.19924095273017883,0.7518976380427679,0.7320887595415115,0.05568098011053054,7.405393672398184,0.5820355510405174,0.7120658643894846,0.7917294116960512,0.07966354730656655,2.7058028474118543
16_ground_truth.txt,text_eval_2,10,0.10214700301488233,0.602152434984843,0.5922734091679256,0.03222594022170407,5.351791066412484,2.195404649265353,0.5790993860958492,0.6252054838738369,0.04610609777798769,1.6679840195419768
59_ground_truth.txt,text_eval_2,3,0.28368044126601444,0.639901791461487,0.6000325451878941,0.14598224476982968,22.813226454080922,13.671983608310637,0.27726179198278567,1.0025417909401884,0.7252799989574027,6.644513967339597
27_ground_truth.txt,text_eval_2,10,0.07698988914489746,0.8269119530916214,0.805434837937355,0.03209982825061573,3.8818919149254443,0.9383125825353845,0.8039491192720711,0.8498747869111716,0.04592566763910044,2.6665242354387404
78_ground_truth.txt,text_eval_2,10,0.0770929796355111,0.7114914498158864,0.6923634239605495,0.030086978763997258,4.228719652468474,0.7406380264837028,0.6899685217772682,0.7330143778545046,0.04304585607723643,2.7627146659363118
20_ground_truth.txt,text_eval_2,10,0.2570125162601471,0.7010994493961334,0.6951619446277618,0.0761077618824711,10.855487327514487,4.807702291700268,0.6466552363355368,0.7555436624567301,0.10888842612119332,0.8541182114839414
23_ground_truth.txt,text_eval_2,10,0.09349738558133447,0.8452319949865341,0.8545650343100231,0.03283250182917747,3.884436701866751,2.3618156018204965,0.8217450380627376,0.8687189519103307,0.046973913847593085,1.0921391525250566
63_ground_truth.txt,text_eval_2,10,0.1870484893972223,0.82807056768374,0.8242124142971905,0.0587741428771414,7.097721519259292,3.4705450603467782,0.7860260786840704,0.8701150566834096,0.08408897799933923,0.4681018290460177
2_ground_truth.txt,text_eval_2,10,0.12145324819015735,0.829975259665287,0.84390473772179,0.03850320766235671,4.63907896217103,0.6360165594988122,0.8024317241619975,0.8575187951685764,0.05508707100657895,1.6505983950400749
64_ground_truth.txt,text_eval_2,10,0.27752430949892326,0.7446220550650642,0.7740047077337902,0.08935184952394502,11.999624361937219,4.9219097818560815,0.6807035924468585,0.8085405176832698,0.12783692523641133,3.796185265430167
39_ground_truth.txt,text_eval_2,10,0.11742300457424593,0.8038410792748133,0.8212803055842718,0.03940947242561291,4.902644744302721,0.16539723941189471,0.7756492410144906,0.832032917535136,0.056383676520645354,2.1234195183886637
60_ground_truth.txt,text_eval_2,10,0.15173614876610886,0.9125130397932871,0.9204382704836982,0.0629266482904302,6.895972500807776,7.6369813431495,0.8674980273691407,0.9575280522174335,0.09003002484829281,0.8610279412052576
28_ground_truth.txt,text_eval_2,10,0.06610041856765747,0.825009235739708,0.8248739540576935,0.025490177244163983,3.0896838653338645,3.597258229832116,0.8067746614136789,0.843243810065737,0.03646914865205808,0.016400285322262172
36_ground_truth.txt,text_eval_2,10,0.23034162322680152,0.696571836537785,0.7092559205161201,0.07814593470019797,11.218646893421882,7.405781093849299,0.6406696024764658,0.7524740705991042,0.11180446812263845,1.788364906295739
14_ground_truth.txt,text_eval_2,10,0.25313976407051086,0.7353839123249054,0.7380425661802292,0.08968137906669317,12.19517826860895,11.696271311737087,0.6712297184725735,0.7995381061772373,0.1283083877046638,0.36023042262776234
48_ground_truth.txt,text_eval_2,10,0.12516259352366133,0.7905467263857523,0.7926567087570826,0.043139375437688664,5.456903937217562,4.196439279814498,0.7596866762471405,0.8214067765243641,0.06172010027722363,0.2661911957622672
